,0,1,2,3,4,5,6,7,8,9
1591,1924474.8,1495101.2,1574522.0,1718117.4,1538949.0,2229603.8,1903363.2,1734616.5,1563342.6,2139040.2
1592,1900981.8,1466297.1,1550631.6,1690955.2,1515261.0,2209594.5,1880355.9,1714242.2,1537370.6,2119831.5
1593,1877741.5,1437903.4,1527297.1,1664197.6,1492089.4,2189597.2,1857596.1,1694361.5,1511972.4,2100809.2
1594,1854795.4,1410013.6,1504415.2,1637711.0,1469486.0,2169640.2,1835088.5,1675005.1,1487022.8,2082050.5
1595,1832371.4,1382885.0,1482319.4,1611870.9,1447589.6,2149956.8,1813137.8,1656304.4,1462871.0,2063765.5
1596,1810603.8,1356416.8,1461035.6,1586710.2,1426464.1,2130544.2,1791745.9,1638359.8,1439402.1,2045914.4
1597,1789504.9,1330853.8,1440579.0,1562385.5,1406255.4,2111539.0,1770928.8,1621192.2,1416881.9,2028679.6
1598,1769240.1,1306342.0,1421070.2,1538882.5,1386911.2,2093158.5,1750939.4,1604821.8,1395220.6,2012089.2
1599,1749743.0,1282871.4,1402511.5,1516453.1,1368491.0,2075186.9,1731769.6,1589317.0,1374603.1,1996270.2
1600,1731443.0,1260637.1,1385096.4,1495178.9,1351159.4,2057893.9,1713498.8,1574871.4,1355212.5,1981108.2
1601,1714221.6,1239745.5,1368822.4,1475035.8,1335006.0,2041419.6,1696300.6,1561300.2,1337077.2,1966859.4
1602,1697833.9,1220045.1,1353656.6,1456166.9,1319910.6,2025711.1,1680107.6,1548703.2,1320055.0,1953629.8
1603,1682384.1,1201104.5,1339232.1,1438037.4,1305688.9,2010539.0,1664631.8,1536752.8,1303842.1,1940811.0
1604,1667616.8,1183142.2,1325673.5,1420899.6,1292155.8,1995869.9,1649806.9,1525523.8,1288492.4,1928699.0
1605,1653473.6,1165876.6,1312579.0,1404389.2,1279216.4,1981689.9,1635386.2,1514924.6,1273669.2,1917119.4
1606,1639938.1,1149280.0,1300106.9,1388331.8,1266800.0,1967836.8,1621523.1,1504699.6,1259405.4,1905847.4
1607,1626926.5,1133322.9,1288256.0,1373136.2,1255043.1,1954405.2,1608253.8,1495051.8,1245744.2,1894977.2
1608,1614540.6,1118104.4,1276960.6,1358368.4,1243889.9,1941240.6,1595332.8,1485972.5,1232762.4,1884786.4
1609,1602954.6,1103652.9,1266386.8,1344468.8,1233292.4,1928620.0,1583206.5,1477388.4,1220530.6,1875120.8
1610,1591864.2,1089622.4,1256190.9,1331010.2,1223270.8,1916371.9,1571478.6,1469254.0,1208825.4,1865786.0
1611,1580960.2,1076191.6,1246238.0,1318142.0,1213506.8,1904262.1,1559937.6,1461390.8,1197426.6,1856648.5
1612,1569880.9,1062456.5,1236226.6,1304824.8,1203812.8,1891891.4,1548108.6,1453399.1,1185873.5,1847373.0
1613,1558553.0,1048340.5,1225960.2,1291035.4,1193835.9,1879140.8,1535995.8,1445282.0,1173963.2,1837796.4
1614,1546768.5,1033899.7,1215438.0,1277015.4,1183635.8,1865962.2,1523546.0,1436909.5,1161582.2,1828036.2
1615,1534733.0,1018813.75,1204494.8,1262248.9,1173229.6,1852194.6,1510651.9,1428280.1,1149000.9,1817933.8
1616,1522250.9,1003326.1,1193199.6,1247201.0,1162403.9,1837895.6,1497366.1,1419256.8,1135999.9,1807492.4
1617,1509409.4,987405.25,1181542.2,1231595.6,1151318.5,1822920.8,1483633.4,1410194.8,1122624.1,1796615.8
1618,1496418.0,971243.9,1169659.6,1215614.4,1140024.1,1807407.8,1469679.4,1400844.5,1108933.1,1785679.9
1619,1483197.8,954878.94,1157581.2,1199353.6,1128644.4,1791699.8,1455364.9,1391521.8,1095097.6,1774684.4
1620,1469940.4,938579.06,1145559.2,1183184.5,1117335.0,1775822.6,1441177.6,1382250.9,1081324.4,1763693.0
1621,1456792.9,922319.0,1133634.1,1166948.4,1106162.4,1759761.4,1427040.0,1373075.0,1067729.4,1752781.6
1622,1443862.5,906303.7,1121941.1,1150940.8,1095244.1,1743861.0,1413136.8,1364131.9,1054406.2,1742031.2
1623,1431432.0,890855.3,1110541.9,1135267.1,1084537.8,1728236.5,1399553.2,1355486.1,1041444.56,1731589.0
1624,1419418.1,875824.5,1099514.8,1120053.5,1074245.0,1712966.4,1386371.2,1347042.2,1028786.8,1721545.8
1625,1407628.8,860986.56,1088674.4,1105244.5,1064120.5,1697846.9,1373435.2,1338845.6,1016405.0,1711620.6
1626,1396091.9,846569.06,1077835.6,1090689.2,1054165.9,1682782.1,1360644.9,1330748.8,1004344.44,1701993.6
1627,1384610.4,832002.2,1067138.2,1076164.2,1044341.44,1667658.1,1347789.2,1322956.9,992437.6,1692391.6
1628,1373253.6,817673.7,1056611.8,1061820.1,1034706.25,1652386.1,1335115.5,1315047.2,980548.4,1682911.8
1629,1361917.5,803607.94,1046178.7,1047519.94,1025013.44,1637213.1,1322528.8,1307342.0,968832.44,1673511.9
1630,1350680.8,789530.25,1035669.5,1033167.75,1015362.4,1621726.0,1309948.5,1299628.5,957101.7,1664121.0
1631,1339390.6,775315.94,1025153.25,1018656.7,1005704.7,1606005.0,1297397.8,1291904.2,945243.75,1654781.1
1632,1327962.8,761043.2,1014472.56,1004045.75,995961.94,1590133.1,1284680.0,1284230.5,933263.0,1645389.8
1633,1316771.4,746933.2,1003881.44,989583.94,986384.56,1574238.0,1272071.8,1276593.2,921501.44,1636273.2
1634,1305139.2,732569.5,992907.3,974627.94,976490.56,1557768.5,1259038.0,1268746.9,909446.56,1626822.4
1635,1293237.2,717730.44,981741.8,959219.7,966330.3,1540658.2,1245803.9,1260720.5,897089.0,1617187.9
1636,1281494.9,703102.2,970507.0,944027.1,956243.8,1523499.1,1232555.1,1252931.1,884811.3,1607753.1
1637,1269799.2,688610.3,959373.06,928861.7,946302.0,1506388.6,1219414.1,1245124.2,872657.1,1598433.2
1638,1258169.9,674201.1,948194.06,913768.9,936319.44,1489220.9,1206346.9,1237334.1,860612.0,1589214.2
1639,1246370.6,659489.4,936795.4,898409.9,926183.6,1471493.8,1193163.9,1229510.9,848303.44,1579900.4
1640,1234399.4,644820.5,925308.7,882882.75,915978.75,1453496.2,1179770.8,1221621.6,835888.4,1570453.9
1641,1222632.1,630395.5,913903.25,867421.9,905864.7,1435543.9,1166638.6,1213808.5,823574.94,1561212.2
1642,1211532.5,616860.56,903160.9,852861.75,896320.3,1418335.1,1154276.1,1206539.1,812096.8,1552528.9
1643,1201419.8,604388.7,893362.3,839628.1,887539.3,1402313.2,1142819.4,1199919.9,801526.9,1544729.1
1644,1192123.0,592960.5,884194.8,827367.8,879492.94,1387323.1,1132245.8,1193823.0,791829.7,1537564.5
1645,1183614.9,582521.0,875679.44,816141.25,872057.5,1373145.0,1122564.1,1188311.9,782939.9,1530998.6
1646,1175924.0,573053.2,867904.25,805761.25,865180.9,1359965.9,1113721.5,1183301.1,774747.6,1525103.1
1647,1168905.9,564370.94,860792.75,796506.5,858981.6,1347716.5,1105459.0,1178814.9,767348.9,1519867.9
1648,1162585.2,556482.5,854290.1,788010.25,853268.06,1336348.0,1097834.1,1174833.8,760477.25,1515093.9
1649,1156847.8,549355.4,848364.06,780337.06,848221.44,1325666.4,1090838.6,1171178.8,754316.3,1510846.1
1650,1151849.0,542895.6,842971.3,773349.0,843520.4,1315845.4,1084481.8,1167962.8,748682.06,1506924.5
1651,1147280.1,537069.25,838033.0,766975.8,839178.94,1306601.0,1078610.8,1165010.1,743515.06,1503432.5
1652,1143007.8,531825.4,833401.3,761153.9,835265.8,1297901.2,1073245.5,1162366.9,738764.94,1500252.8
1653,1139043.6,526950.6,829230.9,755889.2,831739.1,1289817.8,1068255.8,1159974.8,734436.56,1497445.9
1654,1135530.1,522396.56,825192.75,750992.56,828380.0,1282154.9,1063590.8,1157861.2,730358.1,1494819.9
1655,1132418.6,518326.38,821543.8,746454.3,825387.44,1274806.9,1059202.0,1155963.1,726713.5,1492473.6
1656,1129516.0,514762.1,818137.06,742395.56,822632.0,1267893.5,1055108.2,1154284.1,723272.4,1490309.0
1657,1126984.1,511500.25,815107.2,738767.1,820128.6,1261503.4,1051255.6,1152745.6,720146.5,1488342.1
1658,1124623.9,508517.28,812264.56,735472.3,817706.7,1255482.0,1047873.0,1151352.8,717140.44,1486543.8
1659,1122710.6,505660.44,809559.75,732435.0,815627.8,1249764.9,1044702.5,1150165.1,714444.75,1485040.6
1660,1120960.9,503162.94,807160.0,729802.25,813720.75,1244488.8,1041831.7,1148990.0,712116.1,1483808.8
1661,1119437.9,501138.44,805128.6,727396.75,811966.25,1239764.1,1039152.8,1148062.5,709962.4,1482632.9
1662,1118109.0,499223.03,803189.5,725338.0,810402.3,1235236.1,1036601.7,1147227.2,707926.7,1481741.4
1663,1116906.8,497450.12,801443.56,723369.5,808903.1,1230779.6,1034178.0,1146509.2,706021.2,1480731.5
1664,1115820.4,496026.47,799884.2,721736.1,807708.1,1226872.2,1032079.7,1145900.0,704457.25,1480005.6
1665,1115135.1,494805.72,798579.44,720585.4,806692.1,1223582.2,1030373.5,1145517.8,703178.44,1479463.4
1666,1114775.2,494012.47,797602.56,719743.5,805896.7,1220636.9,1028922.2,1145317.8,702189.2,1479060.4
1667,1114357.2,493299.16,796817.56,719028.2,805236.8,1217961.2,1027718.25,1145178.0,701268.25,1478811.8
1668,1114070.2,492773.94,796065.4,718548.06,804739.7,1215526.6,1026581.06,1145115.2,700481.2,1478733.6
1669,1114038.4,492542.62,795488.9,718277.2,804462.75,1213382.1,1025717.25,1145132.0,699936.94,1478680.4
1670,1114106.1,492412.7,795058.5,718064.06,804278.75,1211533.9,1024948.0,1145190.0,699487.3,1478733.1
1671,1114314.6,492385.94,794768.25,718068.0,804201.75,1209889.6,1024323.94,1145421.2,699123.06,1478865.4
1672,1114569.4,492390.56,794450.94,718125.44,804154.0,1208313.2,1023842.8,1145645.4,698868.3,1479022.5
1673,1114705.6,492280.2,794103.9,718019.0,804012.44,1206706.1,1023277.7,1145856.9,698593.94,1479088.8
1674,1114842.1,492310.4,793814.56,717972.5,803919.44,1205193.4,1022734.44,1146017.0,698315.2,1479217.1
1675,1115014.5,492308.94,793486.75,717939.2,803855.25,1203767.5,1022221.7,1146129.4,697968.0,1479327.2
1676,1115099.6,492289.56,793234.0,717988.44,803890.8,1202325.0,1021790.94,1146299.0,697660.4,1479440.0
1677,1115327.6,492317.5,792979.25,718016.75,803898.1,1201009.1,1021374.5,1146511.2,697495.0,1479555.9
1678,1115625.9,492406.0,792937.1,718199.25,804006.25,1199856.6,1021019.5,1146673.6,697353.75,1479699.4
1679,1115943.1,492515.75,792855.2,718337.25,804143.25,1198769.5,1020741.6,1146853.6,697195.5,1479776.2
1680,1116247.0,492705.06,792787.4,718499.75,804213.3,1197631.4,1020496.4,1147042.2,697068.44,1479938.0
1681,1116504.1,492827.66,792683.4,718612.2,804311.94,1196677.9,1020255.7,1147288.4,696955.6,1480042.5
1682,1116764.9,492991.38,792593.0,718690.5,804397.06,1195742.2,1019990.6,1147472.9,696908.8,1480169.1
1683,1116925.5,493046.66,792475.0,718721.6,804430.8,1194758.1,1019746.75,1147597.5,696738.1,1480355.2
1684,1117157.4,493073.44,792408.7,718870.3,804524.0,1193894.5,1019559.4,1147764.4,696673.3,1480496.2
1685,1117324.5,493139.72,792342.0,718952.3,804550.6,1193068.4,1019301.1,1147890.9,696601.6,1480578.1
1686,1117519.8,493208.06,792234.4,718974.2,804597.94,1192204.8,1019048.1,1147985.4,696510.94,1480655.4
1687,1117629.4,493257.84,792110.25,718999.56,804689.5,1191439.2,1018858.1,1148102.1,696400.1,1480668.6
1688,1117766.4,493257.94,792030.1,719096.0,804786.4,1190589.6,1018575.4,1148165.2,696258.06,1480698.2
1689,1117862.5,493131.94,791896.75,719023.8,804797.06,1189702.1,1018331.25,1148222.6,696060.94,1480730.4
1690,1117882.0,492991.88,791642.25,718916.9,804718.56,1188747.8,1017944.94,1148237.1,695805.1,1480699.9
1691,1117832.1,492877.7,791450.56,718834.3,804583.1,1187773.8,1017581.9,1148248.2,695558.44,1480606.6
1692,1117823.5,492754.2,791230.06,718776.44,804524.56,1186884.9,1017316.3,1148278.0,695351.1,1480556.9
1693,1117814.6,492610.3,791069.2,718690.5,804479.4,1186111.1,1017019.25,1148282.1,695205.06,1480483.6
1694,1117814.6,492550.28,790946.5,718658.0,804471.2,1185393.6,1016751.1,1148338.0,695011.75,1480436.8
1695,1117793.5,492471.44,790786.75,718579.56,804488.44,1184614.8,1016512.4,1148353.2,694819.2,1480408.2
1696,1117849.4,492371.22,790639.44,718519.7,804407.56,1183866.1,1016222.44,1148351.5,694683.9,1480359.9
1697,1117774.8,492248.53,790432.06,718411.75,804366.4,1183109.8,1015914.9,1148348.4,694510.2,1480293.6
1698,1117745.8,492139.28,790289.25,718323.6,804322.94,1182366.2,1015649.44,1148308.6,694350.1,1480252.6
1699,1117699.0,492049.25,790174.0,718213.0,804262.4,1181641.9,1015405.06,1148280.8,694155.8,1480184.8
1700,1117652.4,491892.4,789969.3,718045.3,804190.25,1180913.5,1015209.1,1148228.4,693973.56,1480125.4
1701,1117619.4,491804.72,789818.44,717915.6,804115.75,1180221.8,1014963.6,1148191.1,693763.9,1480082.4
1702,1117544.4,491666.78,789628.9,717810.0,804060.25,1179615.9,1014725.1,1148154.8,693548.0,1480013.5
1703,1117487.0,491527.75,789476.4,717726.8,803996.06,1178967.4,1014500.44,1148101.1,693396.2,1479935.0
1704,1117426.5,491370.7,789340.0,717636.56,803903.44,1178345.5,1014298.6,1148037.6,693243.4,1479878.0
1705,1117363.6,491246.3,789193.94,717508.56,803822.9,1177762.9,1014065.25,1148001.8,693115.3,1479769.4
1706,1117286.5,491097.84,789034.5,717376.1,803767.9,1177162.9,1013849.2,1147950.0,692956.75,1479714.8
1707,1117212.6,490944.5,788893.3,717233.1,803678.8,1176593.0,1013609.9,1147893.5,692800.44,1479635.8
1708,1117169.8,490837.72,788761.56,717092.6,803569.4,1176030.0,1013436.5,1147832.2,692678.1,1479559.8
1709,1117129.5,490689.16,788590.7,716974.06,803471.4,1175492.4,1013230.4,1147775.5,692541.06,1479496.6
1710,1117081.9,490517.75,788445.06,716830.56,803381.1,1174957.6,1013007.94,1147755.0,692410.0,1479394.4
1711,1117051.2,490367.38,788332.4,716713.5,803296.8,1174481.6,1012785.44,1147692.6,692270.3,1479298.5
1712,1117018.4,490215.97,788213.4,716586.25,803210.44,1173967.0,1012584.1,1147648.9,692144.75,1479202.8
1713,1116978.9,490072.12,788062.3,716440.3,803165.7,1173476.9,1012398.0,1147598.0,692013.2,1479127.6
1714,1116905.1,489945.78,787940.94,716290.8,803082.3,1172984.0,1012217.1,1147535.5,691879.1,1479036.5
1715,1116851.8,489826.38,787810.44,716151.2,802983.56,1172497.5,1012035.9,1147487.0,691743.1,1478934.0
1716,1116780.5,489717.56,787720.25,716041.3,802917.06,1172072.8,1011861.9,1147475.1,691620.94,1478835.6
1717,1116730.1,489595.75,787625.5,715947.7,802829.3,1171681.8,1011734.6,1147439.1,691517.56,1478778.9
1718,1116688.6,489493.5,787502.25,715873.2,802757.0,1171342.0,1011598.8,1147437.1,691430.44,1478718.4
1719,1116641.6,489399.84,787412.06,715804.44,802715.6,1170999.5,1011450.1,1147436.8,691346.9,1478698.0
1720,1116622.9,489322.88,787329.5,715746.4,802678.7,1170705.9,1011320.8,1147441.5,691266.9,1478646.9
1721,1116559.8,489254.94,787263.5,715685.6,802649.8,1170405.6,1011202.25,1147453.6,691178.3,1478589.4
1722,1116517.2,489173.7,787182.4,715589.25,802609.6,1170065.0,1011087.06,1147469.9,691092.7,1478542.2
1723,1116437.2,489088.06,787106.4,715529.0,802561.0,1169788.9,1010967.44,1147474.4,691022.3,1478518.2
1724,1116394.8,489007.44,787029.3,715443.56,802526.0,1169488.2,1010835.2,1147471.0,690952.44,1478465.0
1725,1116297.4,488939.03,786954.6,715351.75,802489.1,1169210.2,1010725.3,1147476.2,690864.44,1478419.6
1726,1116220.6,488832.3,786878.7,715295.7,802446.7,1168931.8,1010618.1,1147465.0,690791.75,1478392.6
1727,1116149.0,488748.88,786828.25,715232.25,802431.56,1168670.9,1010503.8,1147456.9,690747.75,1478367.8
1728,1116092.6,488695.4,786767.7,715196.9,802413.3,1168415.6,1010395.25,1147465.1,690684.1,1478344.0
1729,1116041.0,488651.44,786727.8,715169.56,802393.25,1168204.6,1010297.75,1147464.1,690642.44,1478307.0
1730,1115985.4,488609.78,786669.6,715126.4,802369.25,1167985.0,1010212.75,1147465.2,690589.4,1478291.8
1731,1115934.2,488571.6,786607.06,715086.94,802330.94,1167741.0,1010125.3,1147450.5,690541.9,1478254.4
1732,1115869.1,488523.94,786549.6,715049.7,802294.25,1167517.8,1010046.5,1147437.6,690486.1,1478226.4
1733,1115821.6,488476.56,786491.25,715020.0,802249.56,1167309.1,1009965.4,1147413.2,690428.44,1478205.2
1734,1115772.1,488410.4,786431.6,714982.6,802201.94,1167117.2,1009891.7,1147384.1,690385.4,1478192.6
1735,1115718.4,488354.2,786367.3,714950.0,802168.44,1166912.0,1009812.3,1147349.1,690327.06,1478166.9
1736,1115657.1,488304.03,786314.9,714898.6,802137.75,1166721.5,1009725.5,1147331.1,690273.94,1478160.2
1737,1115598.0,488247.94,786279.56,714851.75,802099.0,1166537.0,1009631.75,1147303.4,690210.56,1478136.2
1738,1115539.1,488188.38,786232.6,714805.2,802063.94,1166351.6,1009543.6,1147271.9,690150.2,1478118.2
1739,1115475.0,488149.38,786178.75,714753.2,802020.4,1166160.5,1009446.9,1147241.0,690090.94,1478098.9
1740,1115419.5,488085.8,786121.6,714697.94,801974.9,1165976.4,1009356.2,1147197.9,690035.25,1478079.2
1741,1115356.4,488024.47,786066.75,714639.75,801927.9,1165790.6,1009265.06,1147162.6,689995.9,1478079.9
1742,1115291.2,487980.56,786016.3,714573.4,801879.94,1165608.5,1009189.8,1147136.5,689937.75,1478076.4
1743,1115228.2,487949.6,785978.25,714517.94,801849.25,1165422.4,1009098.7,1147093.1,689889.5,1478065.2
1744,1115171.5,487895.2,785921.44,714463.4,801810.25,1165238.4,1009017.5,1147052.4,689824.06,1478057.0
1745,1115105.9,487840.8,785871.06,714404.0,801780.5,1165068.4,1008936.1,1147009.2,689757.06,1478039.8
1746,1115048.2,487795.94,785804.3,714344.0,801748.75,1164893.1,1008843.9,1146974.1,689692.6,1478021.4
1747,1114981.1,487746.6,785741.0,714267.0,801710.1,1164717.5,1008746.25,1146933.1,689635.06,1477998.5
1748,1114908.6,487701.9,785678.1,714189.75,801682.0,1164530.4,1008654.5,1146886.8,689566.56,1477970.0
1749,1114844.1,487647.1,785614.4,714123.4,801648.7,1164346.1,1008558.2,1146835.8,689498.6,1477931.9
1750,1114772.6,487596.25,785543.5,714057.7,801625.0,1164164.6,1008477.7,1146793.0,689442.4,1477903.9
1751,1114698.6,487542.28,785486.56,714000.2,801600.4,1163998.0,1008393.3,1146741.8,689386.9,1477871.0
1752,1114636.9,487484.34,785432.8,713934.7,801584.6,1163838.2,1008309.1,1146701.8,689341.5,1477844.0
1753,1114575.4,487425.3,785387.4,713862.94,801566.56,1163672.1,1008215.7,1146661.9,689299.4,1477807.5
1754,1114510.8,487362.34,785337.2,713801.8,801550.06,1163513.4,1008129.25,1146619.6,689259.94,1477764.6
1755,1114435.2,487283.72,785283.8,713736.6,801532.2,1163342.2,1008035.6,1146572.4,689219.75,1477721.6
1756,1114352.8,487197.28,785226.44,713660.56,801508.94,1163162.0,1007929.94,1146532.2,689171.94,1477676.1
1757,1114265.1,487087.62,785160.5,713573.75,801462.94,1162967.4,1007819.5,1146477.6,689113.8,1477623.0
1758,1114170.2,486972.16,785080.2,713469.4,801418.5,1162757.8,1007692.1,1146419.4,689047.3,1477561.4
1759,1114069.5,486839.8,784993.4,713358.8,801361.5,1162532.1,1007556.94,1146352.8,688977.8,1477489.2
1760,1113958.9,486703.56,784901.25,713247.2,801311.4,1162304.0,1007410.44,1146293.4,688904.5,1477418.8
1761,1113843.9,486567.6,784792.3,713127.0,801249.94,1162062.6,1007261.3,1146229.4,688819.4,1477346.6
1762,1113722.4,486415.5,784670.44,712997.9,801188.25,1161806.1,1007103.7,1146159.0,688724.94,1477267.6
1763,1113593.1,486251.62,784540.7,712858.8,801115.8,1161542.0,1006941.3,1146087.4,688619.94,1477185.4
1764,1113465.2,486086.25,784401.9,712719.7,801045.94,1161287.4,1006769.75,1146007.1,688512.3,1477103.4
1765,1113330.1,485917.06,784258.56,712576.7,800965.4,1161018.9,1006598.2,1145927.2,688400.94,1477018.8
1766,1113196.2,485742.25,784102.25,712423.3,800882.9,1160746.8,1006418.0,1145840.0,688276.94,1476925.8
1767,1113056.1,485564.94,783942.06,712278.0,800792.1,1160465.6,1006235.56,1145751.8,688151.4,1476828.6
1768,1112912.8,485385.03,783766.4,712123.8,800687.3,1160181.8,1006050.06,1145659.6,688014.44,1476727.1
1769,1112764.0,485193.47,783582.2,711959.44,800561.2,1159890.4,1005851.6,1145559.5,687864.0,1476619.9
1770,1112612.9,485002.06,783382.75,711792.0,800424.25,1159595.2,1005651.94,1145454.1,687714.44,1476510.6
1771,1112453.4,484798.2,783173.4,711613.75,800272.06,1159287.5,1005440.7,1145346.6,687549.9,1476395.8
1772,1112289.8,484588.6,782963.2,711437.06,800110.5,1158973.6,1005227.44,1145234.4,687379.75,1476279.5
1773,1112129.5,484372.03,782743.4,711254.94,799941.3,1158654.6,1005012.7,1145114.8,687200.75,1476157.2
1774,1111966.4,484159.62,782520.5,711068.44,799775.3,1158329.1,1004792.6,1144995.6,687017.7,1476034.0
1775,1111799.6,483940.28,782300.25,710882.75,799608.8,1158008.1,1004575.0,1144874.5,686830.0,1475910.8
1776,1111631.1,483721.66,782070.5,710693.5,799438.8,1157675.4,1004354.3,1144752.2,686638.7,1475786.4
1777,1111457.6,483501.84,781837.4,710498.5,799264.3,1157332.0,1004131.0,1144625.0,686440.94,1475657.8
1778,1111282.6,483271.53,781598.75,710296.5,799085.0,1156976.5,1003895.8,1144493.4,686238.6,1475527.2
1779,1111104.1,483041.66,781355.56,710094.8,798907.6,1156625.9,1003659.2,1144362.8,686034.06,1475395.2
1780,1110921.8,482807.94,781104.25,709891.44,798724.7,1156259.8,1003421.3,1144229.6,685831.75,1475260.8
1781,1110735.2,482569.44,780850.94,709688.8,798541.3,1155882.1,1003179.25,1144096.6,685624.0,1475126.0
1782,1110546.5,482324.47,780591.1,709480.44,798352.2,1155494.1,1002932.94,1143959.9,685411.0,1474985.2
1783,1110352.8,482075.22,780323.8,709270.2,798159.75,1155084.5,1002678.0,1143818.0,685195.9,1474844.5
1784,1110156.8,481823.6,780050.5,709054.9,797964.3,1154657.2,1002417.4,1143677.0,684977.2,1474704.0
1785,1109963.8,481582.12,779786.4,708855.56,797779.25,1154229.5,1002169.6,1143540.8,684766.7,1474564.4
1786,1109778.8,481346.2,779528.9,708657.0,797596.7,1153801.1,1001927.3,1143407.9,684567.25,1474428.6
1787,1109595.9,481117.2,779273.3,708464.7,797414.25,1153340.5,1001689.6,1143282.1,684379.56,1474293.2
1788,1109413.2,480901.3,779019.06,708272.56,797235.9,1152853.0,1001459.5,1143155.4,684193.75,1474163.1
1789,1109227.5,480674.44,778769.6,708084.1,797050.9,1152324.5,1001227.4,1143034.4,684007.94,1474033.5
1790,1109039.8,480454.3,778519.25,707892.5,796863.3,1151754.6,1000993.56,1142915.1,683831.25,1473904.2
1791,1108849.9,480237.28,778267.94,707717.2,796680.6,1151153.8,1000753.4,1142800.6,683655.1,1473773.8
1792,1108652.5,480025.9,778022.5,707543.94,796481.8,1150507.9,1000520.25,1142688.1,683482.4,1473649.5
1793,1108451.4,479817.6,777757.4,707370.25,796278.7,1149827.1,1000280.44,1142580.0,683316.9,1473510.5
1794,1108238.6,479607.28,777487.25,707178.5,796059.9,1149090.4,1000031.1,1142468.9,683146.75,1473373.8
1795,1108020.6,479380.16,777202.94,706994.06,795831.8,1148284.0,999777.6,1142356.9,682976.9,1473230.2
1796,1107797.1,479167.72,776914.6,706808.25,795600.4,1147447.9,999504.2,1142246.8,682800.2,1473093.8
1797,1107550.5,478933.3,776609.8,706608.1,795361.56,1146573.6,999228.1,1142146.6,682634.94,1472943.1
1798,1107284.4,478700.28,776296.4,706388.3,795104.8,1145600.5,998926.2,1142037.1,682461.2,1472792.8
1799,1107010.8,478452.66,775975.8,706172.1,794848.8,1144583.1,998616.25,1141928.1,682279.5,1472631.5
1800,1106721.5,478207.75,775634.94,705937.5,794576.06,1143536.9,998287.5,1141817.4,682089.1,1472464.9
1801,1106394.8,477953.06,775292.8,705688.44,794289.9,1142434.1,997967.44,1141713.4,681903.25,1472290.4
1802,1106073.2,477681.16,774930.94,705429.94,793995.06,1141285.0,997612.94,1141601.9,681712.9,1472120.0
1803,1105741.1,477402.6,774554.94,705165.9,793696.44,1140116.6,997243.94,1141488.6,681509.1,1471945.6
1804,1105379.2,477099.8,774159.75,704877.5,793385.75,1138888.2,996869.1,1141367.5,681296.8,1471766.4
1805,1105006.9,476798.34,773750.5,704557.1,793055.44,1137605.4,996473.4,1141253.1,681074.94,1471575.8
1806,1104610.9,476470.47,773316.94,704222.9,792715.94,1136259.0,996054.06,1141132.9,680836.4,1471382.5
1807,1104202.0,476133.22,772879.75,703884.25,792375.2,1134880.5,995628.5,1141008.9,680593.9,1471193.4
1808,1103783.1,475789.78,772423.3,703532.9,792026.3,1133468.5,995176.9,1140886.2,680341.25,1470994.5
1809,1103342.2,475413.44,771950.25,703162.5,791672.44,1132015.2,994710.25,1140759.5,680066.7,1470786.6
1810,1102890.8,475020.16,771461.9,702770.0,791312.7,1130519.9,994226.0,1140630.1,679769.8,1470571.2
1811,1102425.2,474610.03,770969.06,702357.6,790951.1,1128975.0,993734.94,1140514.0,679477.56,1470363.6
1812,1101948.0,474191.7,770467.7,701928.3,790575.44,1127395.6,993215.1,1140390.9,679152.25,1470144.0
1813,1101476.6,473765.34,769961.94,701507.75,790197.75,1125812.6,992699.8,1140261.9,678822.5,1469927.2
1814,1100987.1,473333.47,769444.7,701072.9,789824.06,1124221.6,992153.4,1140127.9,678481.1,1469702.0
1815,1100481.9,472868.44,768917.0,700609.9,789442.56,1122541.8,991592.6,1139992.0,678124.2,1469470.8
1816,1099977.2,472382.4,768379.6,700137.2,789051.2,1120845.8,991027.56,1139854.2,677762.06,1469243.5
1817,1099479.1,471881.12,767842.56,699678.8,788657.5,1119136.2,990446.6,1139717.8,677390.7,1469025.4
1818,1098972.4,471389.8,767320.4,699210.7,788265.3,1117429.8,989865.5,1139587.1,677005.7,1468796.2
1819,1098472.1,470875.38,766792.4,698724.0,787869.56,1115700.8,989275.3,1139463.8,676615.2,1468558.9
1820,1097960.4,470360.12,766273.8,698239.1,787479.2,1113991.8,988682.56,1139336.4,676227.56,1468326.6
1821,1097456.1,469829.25,765743.4,697752.06,787100.4,1112252.6,988083.6,1139202.2,675839.2,1468105.5
1822,1096953.4,469304.53,765211.94,697266.2,786720.44,1110547.5,987482.5,1139070.6,675444.94,1467883.8
1823,1096445.1,468787.72,764680.8,696803.9,786328.6,1108816.6,986864.0,1138945.0,675055.5,1467659.4
1824,1095922.4,468248.94,764150.56,696300.5,785951.4,1107036.1,986245.5,1138814.6,674658.44,1467432.8
1825,1095408.4,467700.03,763615.2,695796.8,785562.5,1105269.2,985621.3,1138677.2,674250.4,1467208.1
1826,3175069.5,3175077.5,3175075.5,3175074.5,3175081.2,3175075.5,3175071.5,3175078.5,3175073.5,3175075.5
1827,3175014.5,3175022.2,3175011.5,3175022.0,3175018.5,3175031.5,3175017.8,3175019.2,3175007.2,3175023.0
1828,3174902.2,3174892.5,3174886.0,3174911.2,3174883.0,3174931.0,3174908.2,3174892.5,3174882.8,3174913.8
