,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
532,1870346.5,2249098.8,2515570.2,2251759.8,1669743.5,2063132.5,2508962.8,2286456.8,2395769.8,2268069.2,1760850.0,1521583.4,1581745.4,2014622.9,1328728.1,2121638.2,1833981.6,2567905.8,2049916.1,2367482.8
533,1851059.8,2232303.0,2505390.2,2234568.5,1650201.8,2045253.6,2496589.0,2271721.2,2382669.0,2252481.0,1737542.9,1500588.8,1561582.2,1994795.9,1310357.0,2104608.0,1814707.6,2556944.0,2031015.5,2353755.5
534,1831749.4,2215331.5,2495178.2,2217232.0,1630808.9,2027259.0,2484135.0,2256892.5,2369516.5,2236827.2,1714186.4,1479765.6,1541494.5,1974934.1,1292121.4,2087490.5,1795395.8,2545880.5,2012011.2,2339924.5
535,1812320.0,2198009.2,2484833.0,2199643.8,1611333.1,2009161.5,2471460.8,2241846.5,2356128.5,2220940.2,1690459.2,1458926.0,1521291.9,1954801.8,1273931.6,2070083.0,1776014.2,2534609.0,1992784.2,2325905.5
536,1792613.5,2180302.2,2474323.5,2181669.8,1591688.2,1990768.5,2458466.5,2226526.8,2342512.8,2204797.8,1666351.9,1437926.5,1500930.2,1934242.1,1255725.2,2052314.5,1756394.2,2523114.2,1973244.8,2311639.2
537,1772843.8,2162303.8,2463686.5,2163434.8,1572036.2,1972255.0,2445283.8,2210984.2,2328711.5,2188477.8,1641981.9,1417005.4,1480481.8,1913492.4,1237618.0,2034340.0,1736741.2,2511421.5,1953504.0,2297288.0
538,1753052.9,2144128.2,2452980.0,2145007.5,1552540.4,1953598.4,2431961.5,2195386.5,2314832.2,2172029.2,1617536.0,1396222.1,1460053.0,1892600.8,1219675.4,2016212.9,1717121.9,2499611.2,1933601.0,2282874.8
539,1732961.5,2125485.5,2442045.2,2126102.8,1532787.8,1934656.9,2418301.5,2179389.0,2300618.8,2155273.5,1592584.1,1375275.2,1439342.4,1871303.0,1201572.0,1997705.8,1697196.2,2487510.0,1913302.0,2268084.2
540,1712677.5,2106374.2,2430907.2,2106787.8,1512829.4,1915357.8,2404289.5,2163018.8,2286131.5,2138199.8,1567157.6,1354161.8,1418412.0,1849617.9,1183388.8,1978762.0,1677064.2,2475085.0,1892616.5,2253015.8
541,1692410.4,2087103.9,2419725.0,2087325.2,1493027.1,1896069.2,2390201.2,2146570.5,2271593.8,2121074.2,1541692.4,1333245.2,1397628.0,1827859.9,1165379.6,1959655.4,1656974.0,2462570.2,1871863.9,2237928.5
542,1672291.2,2067710.9,2408526.5,2067764.2,1473439.1,1876852.8,2376038.2,2130080.8,2257000.5,2103928.0,1516260.2,1312603.6,1376935.6,1806054.1,1147620.6,1940494.0,1637040.0,2449976.5,1851151.1,2222847.0
543,1652180.0,2048062.1,2397266.0,2047970.0,1453879.9,1857530.4,2361692.5,2113411.5,2242247.0,2086643.0,1490660.6,1292033.9,1356285.1,1784109.1,1129995.2,1921224.9,1617080.6,2437219.5,1830230.1,2207610.0
544,1631874.6,2028022.6,2385837.5,2027836.4,1434296.9,1837989.5,2347052.2,2096485.0,2227249.0,2069100.4,1464696.1,1271431.2,1335445.4,1761870.5,1112323.6,1901571.1,1597021.0,2424179.8,1809082.5,2192166.0
545,1611511.0,2007592.2,2374258.2,2007336.0,1414693.1,1818274.5,2332194.5,2079346.1,2212073.2,2051384.5,1438474.4,1250874.8,1314561.9,1739347.0,1094633.4,1881639.0,1576871.0,2410951.8,1787627.5,2176610.0
546,1591131.8,1986954.9,2362595.0,1986643.9,1395208.8,1798508.8,2317168.5,2062066.5,2196772.5,2033549.6,1412182.6,1230437.4,1293700.1,1716699.6,1077152.2,1861539.9,1556803.8,2397595.2,1766074.4,2160943.8
547,1571253.2,1966568.1,2351115.0,1966174.8,1376228.1,1779091.4,2302297.8,2045019.5,2181684.2,2015968.6,1386339.5,1210622.0,1273344.0,1694427.5,1060184.5,1841699.8,1537137.8,2384360.5,1744894.4,2145561.2
548,1552081.8,1946602.5,2339964.0,1946266.5,1358190.0,1760307.4,2287786.2,2028518.8,2167089.0,1998909.2,1361343.1,1191660.6,1253776.8,1672866.2,1043980.3,1822472.6,1518241.6,2371482.0,1724440.6,2130691.5
549,1533750.1,1927182.0,2329198.5,1926860.2,1340860.6,1742186.4,2273637.0,2012498.1,2152913.5,1982365.6,1337246.5,1173518.9,1234969.8,1651977.8,1028560.3,1803775.8,1500086.9,2358889.5,1704604.5,2116313.2
550,1516138.6,1908249.5,2318724.2,1907952.2,1324347.6,1724684.8,2259927.5,1996937.0,2139179.0,1966290.0,1313897.6,1156232.9,1216995.6,1631890.8,1013757.06,1785657.5,1482666.8,2346651.8,1685468.0,2102417.8
551,1499259.4,1889816.4,2308607.2,1889504.6,1308577.0,1707826.9,2246622.2,1981907.0,2125817.5,1950740.6,1291275.9,1139628.4,1199648.5,1612434.4,999714.7,1768064.0,1465949.6,2334769.8,1666959.6,2088996.4
552,1483155.4,1871824.5,2298720.5,1871539.5,1293514.1,1691482.4,2233603.0,1967385.6,2112929.8,1935608.0,1269377.4,1123806.4,1182972.9,1593637.5,986231.8,1751010.0,1449951.9,2323171.0,1649057.6,2075997.9
553,1467538.0,1854288.5,2289113.0,1853999.1,1279158.0,1675734.8,2220950.2,1953336.9,2100359.5,1920921.8,1248178.1,1108674.4,1166976.2,1575359.4,973380.0,1734487.0,1434488.4,2311912.5,1631584.8,2063487.5
554,1452602.0,1837199.8,2279802.2,1836890.2,1265439.4,1660539.4,2208618.0,1939672.2,2088293.9,1906636.1,1227687.9,1094040.1,1151535.9,1557786.2,961119.2,1718371.5,1419557.1,2300934.0,1614831.4,2051341.1
555,1438376.4,1820660.6,2270794.0,1820284.8,1252406.6,1645936.8,2196619.2,1926628.0,2076520.2,1892891.5,1208034.0,1080224.4,1136726.6,1540945.1,949420.6,1702840.2,1405322.1,2290264.8,1598521.0,2039768.0
556,1424842.6,1804571.1,2262063.8,1804238.2,1239986.6,1631834.0,2185036.8,1914165.0,2065243.8,1879595.5,1189147.2,1067005.8,1122552.9,1524692.6,938464.4,1687889.4,1391641.4,2279896.0,1582872.4,2028574.8
557,1411723.5,1788725.8,2253538.0,1788366.5,1227935.9,1618118.2,2173638.5,1901897.8,2054223.5,1866605.1,1170823.6,1054244.1,1108814.2,1508897.4,927692.25,1673213.6,1378343.5,2269797.0,1567627.5,2017699.1
558,1399154.1,1773172.8,2245222.0,1772827.9,1216286.6,1604676.9,2162453.5,1889875.4,2043388.4,1853841.4,1152844.2,1041871.1,1095462.0,1493384.5,917434.25,1658785.1,1365502.6,2259847.2,1552839.9,2007071.9
559,1386947.0,1757823.2,2237066.0,1757395.8,1204942.2,1591571.4,2151431.5,1878121.6,2032858.1,1841337.2,1135371.6,1029872.94,1082523.5,1478326.8,907490.94,1644736.6,1352981.5,2250118.5,1538329.2,1996778.1
560,1375195.9,1742796.5,2229093.5,1742267.2,1194060.8,1578751.1,2140697.5,1866640.9,2022503.1,1829152.9,1118294.4,1018276.5,1069790.5,1463550.0,897884.0,1630971.0,1340903.0,2240522.5,1524132.9,1986611.9
561,1363741.1,1728201.0,2221271.0,1727543.1,1183602.5,1566369.1,2130268.2,1855543.6,2012530.9,1817409.0,1101882.8,1007200.2,1057605.6,1449413.2,888742.1,1617562.5,1329208.8,2231217.5,1510429.4,1976933.0
562,1352835.1,1713943.5,2213848.2,1713108.9,1173535.9,1554488.2,2120028.0,1844915.5,2002853.8,1805910.4,1086053.0,996541.75,1045862.7,1435748.8,879993.2,1604613.5,1317927.1,2222241.2,1497186.8,1967554.4
563,1342392.9,1700084.1,2206520.2,1699080.9,1164019.9,1542973.4,2109997.5,1834554.1,1993431.4,1794705.5,1070802.4,986331.0,1034614.0,1422465.8,871639.75,1591985.6,1307103.8,2213519.5,1484343.6,1958555.1
564,1332443.4,1686686.0,2199445.0,1685477.5,1154780.0,1531903.9,2100350.2,1824523.6,1984436.0,1783917.2,1055970.0,976671.1,1023698.94,1409759.8,863766.4,1579803.6,1296683.4,2205056.0,1472058.5,1949920.9
565,1322976.2,1673743.9,2192654.0,1672360.2,1146009.9,1521273.5,2091033.5,1815063.9,1975821.5,1773515.0,1041914.6,967365.7,1013443.44,1397563.2,856207.1,1568053.5,1286882.1,2196822.5,1460244.1,1941719.9
566,1314040.4,1661188.9,2186094.5,1659621.2,1137700.2,1511071.9,2082140.5,1805826.2,1967506.4,1763450.0,1028508.1,958592.94,1003560.06,1385915.2,849084.6,1556763.6,1277434.5,2188884.0,1448978.2,1933810.4
567,1305541.0,1648901.0,2179779.0,1647214.8,1129798.0,1501197.6,2073418.5,1796779.6,1959456.2,1753728.1,1015477.4,950228.56,993989.75,1374622.5,842253.75,1545855.0,1268262.8,2181211.0,1438075.1,1926124.9
568,1297266.2,1637087.9,2173555.2,1635023.6,1122127.1,1491520.9,2064859.4,1788009.0,1951610.9,1744207.2,1002833.7,941974.0,984794.25,1363755.9,835748.8,1535161.4,1259485.6,2173712.8,1427403.9,1918756.4
569,1289576.0,1625640.0,2167702.5,1623322.0,1114954.6,1482358.8,2056642.2,1779797.2,1944082.8,1735122.0,990816.6,934222.6,976023.8,1353454.6,829667.3,1524934.2,1251111.9,2166523.0,1417243.4,1911782.4
570,1282566.1,1614706.4,2162110.8,1612086.6,1108297.1,1473783.9,2048948.2,1772119.0,1936919.0,1726592.4,979469.94,927029.7,967840.7,1343671.2,824028.94,1515307.6,1243294.5,2159660.0,1407662.1,1905184.1
571,1275792.5,1604214.2,2156728.2,1601359.4,1101975.2,1465618.5,2041495.8,1764790.8,1930213.9,1718386.8,968703.7,920253.75,960128.9,1334488.2,818795.1,1506024.5,1235858.0,2153243.2,1398500.5,1898961.5
572,1269388.2,1594108.5,2151556.8,1590960.8,1095960.2,1457776.2,2034505.4,1757844.9,1923740.9,1710417.4,958392.75,913723.25,952719.44,1325638.2,813872.3,1497176.5,1228730.0,2147056.5,1389676.8,1892936.2
573,1263363.0,1584309.4,2146601.8,1581014.2,1090151.4,1450144.4,2027645.9,1751119.9,1917528.6,1702878.1,948583.2,907589.1,945620.44,1317224.8,809165.9,1488613.2,1222063.0,2140970.0,1381185.5,1887299.8
574,1257755.1,1574928.5,2141858.5,1571437.4,1084655.1,1442985.9,2021107.2,1744777.8,1911711.9,1695629.8,939187.7,901850.0,938745.06,1309260.5,804827.94,1480461.6,1215651.6,2135241.5,1373164.4,1881958.5
575,1252356.9,1566008.1,2137321.8,1562148.5,1079585.8,1436099.4,2014891.9,1738797.8,1906097.8,1688678.9,930255.1,896436.94,932500.1,1301691.2,800701.56,1472584.4,1209575.5,2129694.8,1365622.8,1876889.0
576,1247296.0,1557484.9,2133019.5,1553289.4,1074906.2,1429612.2,2008954.5,1733129.9,1900677.2,1681994.5,921748.94,891268.2,926439.06,1294486.1,796967.1,1465113.0,1203769.8,2124440.8,1358444.4,1872027.2
577,1242526.0,1549030.6,2128821.5,1544500.6,1070247.6,1423291.4,2003002.8,1727719.4,1895442.1,1675525.4,913466.75,886302.1,920464.9,1287384.9,793260.75,1457797.0,1198214.2,2119219.2,1351427.6,1867348.4
578,1237920.2,1540754.2,2124697.5,1535790.2,1065731.0,1417101.4,1997121.1,1722291.6,1890255.2,1669077.8,905445.94,881421.4,914869.56,1280421.4,789682.4,1450655.8,1192639.5,2114132.8,1344498.0,1862818.4
579,1233535.2,1532610.4,2120548.8,1527156.2,1061364.5,1411105.2,1991463.5,1716848.0,1885279.9,1662888.4,897609.0,876690.06,909128.4,1273881.4,786270.7,1443667.2,1187179.5,2109253.2,1337655.2,1858390.0
580,1229319.0,1524754.0,2116625.0,1518849.4,1057006.4,1405153.2,1985868.2,1711676.0,1880397.4,1656798.1,890010.75,872134.3,903724.0,1267313.4,782953.8,1436853.2,1181997.8,2104437.8,1331045.6,1854094.8
581,1225238.8,1517188.1,2112736.2,1510723.9,1052785.1,1399449.2,1980506.8,1706690.5,1875582.5,1650905.4,882862.56,867764.44,898574.7,1261115.9,779790.75,1430190.2,1176994.6,2099729.8,1324652.0,1850012.0
582,1221258.9,1509784.9,2109004.2,1502894.9,1048730.1,1393977.4,1975312.2,1701832.8,1871024.1,1645233.9,875790.5,863374.8,893555.2,1255186.2,776862.7,1423882.2,1172156.6,2095279.6,1318393.0,1846120.4
583,1217603.2,1502673.6,2105496.8,1495290.9,1044977.8,1388694.9,1970371.2,1697215.6,1866749.1,1639805.5,869065.1,859429.9,888825.06,1249431.9,774137.3,1417648.5,1167482.8,2090836.4,1312641.9,1842396.4
584,1214023.9,1495752.5,2102015.5,1487869.5,1041286.7,1383617.0,1965561.5,1692932.6,1862570.1,1634408.5,862633.6,855562.0,884216.75,1244117.6,771498.0,1411803.6,1163121.2,2086612.1,1307119.9,1838761.0
585,1210585.5,1489018.6,2098628.2,1480590.6,1037693.0,1378662.0,1960805.6,1688674.0,1858463.5,1629306.8,856348.6,851939.1,879758.1,1238920.8,768975.6,1406092.2,1158820.9,2082487.6,1301592.6,1835236.8
586,1207268.2,1482362.9,2095442.6,1473498.1,1034316.7,1373861.6,1956183.2,1684567.1,1854564.6,1624355.9,850330.56,848392.06,875591.94,1233785.0,766489.44,1400470.1,1154655.8,2078596.5,1296283.4,1831733.6
587,1204149.4,1475941.2,2092314.4,1466673.5,1030912.9,1369133.9,1951747.6,1680575.4,1850761.8,1619452.9,844547.06,844902.06,871423.44,1228786.1,764178.7,1395015.5,1150547.0,2074777.2,1291152.0,1828424.4
588,1201074.2,1469828.0,2089227.2,1460010.1,1027735.94,1364491.6,1947378.4,1676596.9,1847066.0,1614645.4,839036.75,841626.7,867380.06,1224064.0,762007.8,1389723.2,1146647.1,2071133.5,1286096.4,1825373.4
589,1198225.1,1463775.6,2086237.2,1453452.2,1024697.8,1360178.9,1943211.9,1672819.0,1843586.6,1610068.2,833701.2,838543.8,863480.25,1219592.5,759886.6,1384637.4,1142875.8,2067552.5,1281387.5,1822323.4
590,1195382.6,1457953.1,2083317.9,1447037.0,1021701.0,1355881.5,1939086.1,1669166.0,1840125.6,1605577.0,828478.8,835432.1,859717.4,1215129.6,757875.94,1379674.0,1139292.2,2063992.5,1276779.5,1819427.6
591,1192721.0,1452154.2,2080423.6,1440689.8,1018780.6,1351729.2,1935093.0,1665667.8,1836611.8,1601151.9,823285.25,832452.0,856045.75,1210840.0,755870.9,1374868.6,1135750.5,2060582.2,1272272.5,1816600.4
592,1190067.1,1446373.2,2077580.5,1434432.6,1015916.06,1347593.0,1931209.5,1662232.5,1833174.8,1596855.0,818274.5,829463.0,852472.4,1206589.0,753855.1,1370091.8,1132334.5,2057102.8,1267728.5,1813818.6
593,1187539.6,1440703.2,2074822.0,1428284.4,1013066.3,1343539.9,1927318.9,1658766.9,1829855.5,1592666.2,813385.5,826586.7,848835.1,1202349.6,751901.75,1365427.4,1128973.9,2053703.8,1263442.6,1811083.6
594,1185024.8,1435136.5,2072058.9,1422228.0,1010109.44,1339496.9,1923470.6,1655279.0,1826520.8,1588416.5,808580.0,823746.75,845237.1,1198165.8,750020.2,1360784.4,1125499.9,2050416.2,1259090.5,1808326.2
595,1182474.2,1429574.0,2069302.8,1416239.2,1007128.3,1335414.4,1919517.5,1651854.9,1823103.5,1584279.2,803780.2,820852.56,841655.6,1193922.0,748046.2,1356032.2,1122124.1,2047088.5,1254644.0,1805507.2
596,1179951.4,1424070.8,2066568.8,1410273.5,1004159.2,1331392.6,1915743.4,1648428.1,1819863.5,1580132.4,798929.1,817966.7,838115.1,1189840.8,746157.44,1351338.1,1118812.9,2043896.6,1250362.9,1802831.9
597,1177625.1,1418915.0,2063914.5,1404567.1,1001415.56,1327586.1,1912079.1,1645252.9,1816748.9,1576158.0,794437.7,815298.06,834712.6,1185882.5,744359.44,1346979.8,1115604.0,2040663.1,1246177.8,1800258.6
598,1175338.4,1413815.6,2061422.2,1399003.2,998694.4,1323918.1,1908595.0,1642170.9,1813829.1,1572365.6,790105.25,812716.0,831467.5,1182134.5,742601.9,1342677.4,1112532.9,2037550.1,1242196.1,1797754.0
599,1173169.1,1408899.9,2059009.1,1393610.6,996248.06,1320435.1,1905198.6,1639101.9,1810916.2,1568723.2,785941.1,810133.9,828330.94,1178589.9,740971.56,1338512.0,1109565.9,2034541.4,1238454.5,1795403.9
600,1170997.1,1404165.9,2056541.6,1388268.8,993777.0,1316950.9,1901887.4,1636152.8,1808048.8,1565159.6,781910.6,807678.4,825255.1,1175031.2,739440.7,1334473.6,1106719.2,2031672.0,1234785.8,1792985.6
601,1168930.2,1399379.9,2054238.4,1383031.2,991318.44,1313488.5,1898545.8,1633251.0,1805213.0,1561595.8,777974.1,805290.4,822301.6,1171699.6,737881.5,1330537.0,1103894.5,2028820.6,1231106.6,1790735.9
602,1166896.9,1394817.1,2051908.4,1377931.8,988927.25,1310176.8,1895360.9,1630438.2,1802424.1,1558046.8,774155.2,802980.06,819406.44,1168270.5,736380.3,1326670.9,1101060.9,2026078.2,1227525.5,1788544.8
603,1164974.2,1390380.8,2049669.0,1372983.9,986648.56,1306996.0,1892302.4,1627671.9,1799752.9,1554706.4,770467.2,800669.1,816631.44,1165129.6,735037.7,1322916.4,1098409.8,2023409.9,1224067.1,1786526.9
604,1163088.9,1385996.2,2047490.4,1368209.8,984392.3,1303855.5,1889308.9,1624958.8,1797155.5,1551497.8,766856.3,798406.7,813905.9,1161971.1,733617.0,1319278.5,1095792.6,2020720.9,1220669.6,1784488.0
605,1161282.5,1381750.6,2045284.1,1363489.0,982232.9,1300661.4,1886358.2,1622396.9,1794579.5,1548303.0,763293.5,796200.94,811245.3,1158947.6,732242.56,1315806.1,1093207.9,2018166.6,1217382.9,1782461.1
606,1159460.0,1377490.1,2043146.1,1358853.0,980100.94,1297660.0,1883473.6,1619912.4,1792112.5,1545183.8,759829.5,794125.56,808675.2,1155993.0,730866.5,1312311.5,1090696.5,2015654.5,1214166.8,1780480.2
607,1157787.8,1373376.5,2041115.2,1354384.5,978106.2,1294686.4,1880676.2,1617404.6,1789698.2,1542092.9,756463.25,792052.25,806118.1,1153142.6,729585.8,1308941.1,1088310.5,2013223.1,1211057.0,1778601.0
608,1156107.1,1369365.1,2039125.4,1350048.4,976139.5,1291872.9,1877923.9,1615080.6,1787348.5,1539144.8,753139.56,790068.0,803644.0,1150369.1,728402.2,1305649.1,1085992.4,2010803.0,1207981.8,1776817.9
609,1154557.0,1365430.9,2037236.2,1345772.6,974264.25,1289076.5,1875181.2,1612766.8,1785059.9,1536253.1,749966.1,788234.25,801290.4,1147668.0,727226.0,1302500.8,1083772.8,2008516.9,1205060.2,1775046.4
610,1153019.4,1361591.2,2035416.4,1341640.2,972435.94,1286383.6,1872528.2,1610471.4,1782850.1,1533466.4,746958.06,786310.0,798979.75,1145051.5,726115.7,1299400.8,1081598.1,2006275.9,1202364.2,1773328.5
611,1151565.0,1357913.6,2033600.1,1337578.2,970589.75,1283805.5,1869980.9,1608201.6,1780710.9,1530711.6,744121.0,784503.7,796735.75,1142500.6,725034.06,1296357.0,1079511.0,2004077.1,1199531.1,1771701.4
612,1150146.0,1354249.8,2031774.6,1333658.0,968768.6,1281257.4,1867474.1,1605954.8,1778635.2,1528122.0,741235.7,782816.2,794563.6,1139976.9,723947.06,1293376.2,1077356.2,2001914.2,1196816.0,1770123.8
613,1148696.9,1350646.2,2029997.4,1329749.0,966956.25,1278788.0,1865024.2,1603849.8,1776550.8,1525460.9,738395.44,781036.56,792326.94,1137534.9,722857.7,1290436.5,1075323.6,1999792.5,1194294.1,1768492.4
614,1147260.1,1347114.1,2028230.6,1325869.4,965188.25,1276419.0,1862676.1,1601776.0,1774508.2,1522895.0,735692.0,779296.6,790244.1,1135111.4,721822.4,1287505.1,1073333.5,1997739.4,1191756.4,1766986.0
615,1145803.5,1343685.5,2026526.0,1322156.9,963460.8,1273977.1,1860319.8,1599707.8,1772502.9,1520410.9,732981.0,777623.75,788179.3,1132733.0,720875.44,1284623.2,1071371.4,1995724.2,1189217.6,1765491.0
616,1144464.6,1340330.4,2024883.9,1318481.5,961830.94,1271612.5,1857954.8,1597652.1,1770586.4,1517953.8,730370.6,776012.0,786191.4,1130427.9,719844.9,1281935.9,1069479.6,1993718.6,1186718.9,1763958.0
617,1143110.9,1337014.2,2023195.5,1314868.1,960236.56,1269277.6,1855644.2,1595666.8,1768659.4,1515507.2,727863.7,774429.1,784227.3,1128185.0,718888.25,1279246.2,1067583.4,1991746.0,1184298.8,1762524.6
618,1141759.8,1333725.4,2021571.2,1311338.6,958639.1,1267004.1,1853492.2,1593729.4,1766828.4,1513008.5,725380.0,772895.94,782197.8,1125985.8,717935.2,1276598.6,1065690.2,1989866.2,1181982.2,1761053.0
619,1140459.5,1330515.9,2019986.4,1307853.1,957087.06,1264801.6,1851352.2,1591851.6,1764989.1,1510680.0,722860.6,771303.75,780265.0,1123807.1,717060.25,1274021.8,1063915.0,1987967.0,1179624.1,1759683.2
620,1139304.8,1327477.1,2018458.4,1304458.5,955572.94,1262632.0,1849261.1,1590076.2,1763284.9,1508538.2,720506.75,769830.8,778357.94,1121768.0,716196.75,1271566.4,1062173.1,1986197.6,1177312.8,1758317.2
621,1138201.1,1324568.1,2017055.1,1301289.2,954150.9,1260588.1,1847298.1,1588333.6,1761616.1,1506414.5,718241.5,768463.06,776638.8,1119869.9,715353.75,1269133.1,1060544.2,1984422.0,1175116.2,1757053.5
622,1137158.2,1321677.6,2015605.9,1298251.8,952772.4,1258585.4,1845353.2,1586650.4,1759906.5,1504330.0,716089.6,767176.56,775011.94,1118083.9,714536.2,1266774.6,1058999.8,1982726.8,1173054.4,1755838.5
623,1136123.0,1318933.9,2014228.9,1295343.1,951505.3,1256746.9,1843582.8,1585059.6,1758392.4,1502382.8,714055.3,765931.56,773512.5,1116321.6,713830.56,1264649.1,1057555.1,1981143.1,1171074.6,1754704.6
624,1135173.9,1316359.9,2012944.2,1292592.8,950256.25,1254981.6,1841875.8,1583706.6,1756946.6,1500580.6,712111.2,764726.2,772047.8,1114722.9,713188.9,1262640.9,1056149.6,1979619.9,1169247.5,1753610.6
625,1134346.9,1313817.4,2011742.4,1289932.1,949136.25,1253298.9,1840257.6,1582383.2,1755579.0,1498790.8,710325.94,763662.4,770599.2,1113194.9,712556.9,1260584.9,1054861.9,1978215.0,1167481.2,1752592.1
626,1133500.4,1311381.0,2010571.8,1287275.1,948007.1,1251632.1,1838629.1,1580991.5,1754249.5,1497104.2,708515.8,762623.75,769227.44,1111593.9,711894.1,1258693.8,1053624.9,1976788.6,1165734.0,1751628.0
627,1132650.6,1308967.8,2009343.5,1284616.9,946852.6,1250023.6,1836985.0,1579626.6,1752852.8,1495334.0,706740.3,761503.1,767840.5,1110059.8,711299.3,1256792.0,1052303.8,1975410.4,1164016.9,1750657.8
628,1131807.4,1306609.2,2008165.8,1282023.8,945705.44,1248397.2,1835477.1,1578334.1,1751536.1,1493696.4,704958.3,760493.94,766490.1,1108575.5,710627.8,1254893.6,1051027.4,1973985.6,1162303.1,1749670.8
629,1130924.4,1304264.6,2006974.6,1279436.6,944583.25,1246750.0,1833831.1,1577052.8,1750192.1,1491998.5,703249.06,759423.25,765144.94,1107135.4,710017.75,1253002.4,1049828.0,1972663.4,1160630.1,1748709.4
630,1130007.2,1301992.5,2005751.1,1276878.6,943556.7,1245153.5,1832202.9,1575740.0,1748928.8,1490321.9,701532.2,758367.2,763774.7,1105684.9,709378.3,1251216.1,1048585.2,1971333.5,1158907.1,1747731.0
631,1129173.0,1299761.9,2004644.0,1274372.9,942507.2,1243597.8,1830644.0,1574425.9,1747646.6,1488692.5,699846.06,757317.4,762523.06,1104279.0,708748.0,1249403.5,1047362.1,1970024.1,1157268.8,1746818.2
632,1128392.2,1297550.2,2003559.6,1271995.8,941450.3,1242113.9,1829134.5,1573115.1,1746424.0,1487114.5,698257.8,756340.5,761267.06,1102920.2,708186.7,1247617.5,1046175.94,1968726.5,1155699.6,1745922.1
633,1127603.9,1295407.6,2002509.5,1269642.6,940441.3,1240649.2,1827691.6,1571931.0,1745238.5,1485575.1,696645.06,755434.75,760003.9,1101520.5,707625.44,1245877.2,1045032.5,1967480.6,1154196.8,1745044.2
634,1126931.5,1293364.1,2001440.8,1267319.5,939438.7,1239272.5,1826321.1,1570851.5,1744040.8,1484043.8,695133.06,754536.0,758856.6,1100248.5,707100.5,1244221.0,1043980.06,1966322.0,1152785.2,1744211.2
635,1126185.5,1291370.5,2000382.5,1265023.5,938455.25,1237856.9,1824919.4,1569701.8,1742898.5,1482622.5,693663.5,753605.8,757695.9,1098965.1,706610.9,1242587.5,1042968.0,1965152.4,1151291.8,1743390.5
636,1125373.0,1289303.6,1999363.6,1262752.4,937478.0,1236432.4,1823507.5,1568574.0,1741703.1,1481121.5,692142.44,752662.6,756562.8,1097757.8,706085.4,1240977.0,1041892.4,1963951.4,1149919.5,1742585.9
637,1124631.9,1287274.9,1998334.8,1260583.9,936538.4,1235043.2,1822138.1,1567376.0,1740613.5,1479654.8,690702.06,751769.4,755420.1,1096512.9,705491.1,1239400.1,1040839.25,1962774.9,1148518.6,1741740.8
638,1123926.4,1285311.6,1997294.2,1258410.4,935614.7,1233650.1,1820828.8,1566268.6,1739511.9,1478284.4,689265.3,750907.6,754317.06,1095270.6,704990.4,1237805.0,1039778.25,1961622.6,1147147.2,1740965.5
639,1123212.2,1283380.1,1996323.9,1256215.1,934701.3,1232306.1,1819533.2,1565159.9,1738417.1,1476900.6,687851.56,750068.56,753238.6,1094032.2,704453.1,1236337.9,1038755.0,1960488.5,1145776.8,1740173.1
640,1122479.5,1281446.9,1995341.1,1254142.2,933771.7,1231003.0,1818280.9,1564094.5,1737338.6,1475536.0,686534.7,749229.6,752161.8,1092815.2,703914.8,1234873.5,1037749.0,1959357.4,1144427.9,1739399.5
641,1121786.6,1279566.2,1994404.4,1252123.0,932848.75,1229701.2,1817045.6,1562992.8,1736266.8,1474194.8,685192.94,748404.0,751085.56,1091664.8,703414.06,1233356.0,1036748.8,1958289.0,1143082.4,1738622.9
642,1121084.5,1277623.6,1993439.2,1250084.1,931938.06,1228368.9,1815808.8,1561926.0,1735243.9,1472917.5,683880.9,747598.56,749995.7,1090559.9,702911.4,1231833.9,1035749.9,1957196.9,1141830.5,1737869.4
643,1120369.5,1275767.9,1992511.9,1248054.0,931109.0,1227122.6,1814577.8,1560821.2,1734169.2,1471573.6,682541.1,746838.2,748963.94,1089380.8,702461.1,1230385.4,1034771.8,1956144.6,1140559.6,1737146.5
644,1119701.6,1273924.9,1991580.1,1246058.2,930220.75,1225926.1,1813308.2,1559749.1,1733156.9,1470273.1,681219.8,746020.7,747913.4,1088302.5,701970.25,1229056.2,1033856.9,1955111.8,1139336.8,1736442.9
645,1119064.9,1272137.9,1990665.4,1244181.4,929369.1,1224727.5,1812084.2,1558702.0,1732123.9,1469019.0,679939.0,745214.3,746876.3,1087196.5,701486.4,1227676.8,1032921.2,1954086.8,1138060.2,1735735.5
646,1118427.6,1270376.6,1989733.8,1242299.0,928554.2,1223557.9,1810912.6,1557690.2,1731124.2,1467754.5,678691.0,744411.3,745866.25,1086106.4,700998.3,1226348.5,1032025.4,1953067.6,1136819.5,1735018.8
647,1117788.1,1268608.4,1988867.6,1240430.9,927776.9,1222318.2,1809760.9,1556684.6,1730131.1,1466517.4,677454.8,743605.8,744864.3,1085036.2,700478.25,1224975.8,1031132.06,1952055.8,1135597.4,1734330.5
648,1117149.8,1266868.1,1987975.9,1238567.8,926969.3,1221152.1,1808572.0,1555748.8,1729095.1,1465279.1,676258.8,742831.3,743848.75,1083972.6,700032.1,1223656.9,1030251.94,1951017.5,1134331.9,1733670.5
