,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
692,1078589.6,1170977.1,1940069.4,1142403.9,884266.1,1158527.2,1743703.1,1498798.8,1674338.5,1400119.8,610895.75,698077.75,689314.3,1025270.56,670858.25,1148653.1,982439.7,1897141.6,1067168.9,1695941.1
693,1077554.8,1168126.6,1938768.1,1139821.4,883167.44,1156879.6,1741878.6,1497158.6,1672810.6,1398359.8,609132.7,696915.5,687876.5,1023712.9,670098.06,1146499.1,981210.25,1895615.2,1065332.4,1694942.9
694,1076544.8,1165291.9,1937493.9,1137255.8,882085.8,1155251.2,1740078.4,1495520.4,1671305.8,1396620.6,607394.94,695779.5,686455.7,1022165.4,669332.3,1144365.6,979992.7,1894108.1,1063495.9,1693964.5
695,1075543.0,1162473.8,1936240.8,1134737.9,881025.4,1153648.1,1738310.0,1493902.4,1669818.6,1394897.2,605674.7,694660.25,685060.4,1020638.75,668594.0,1142263.8,978792.06,1892607.5,1061701.8,1692997.4
696,1074563.9,1159648.2,1935002.1,1132235.6,879973.3,1152069.6,1736547.0,1492292.2,1668351.4,1393215.8,603975.25,693570.3,683703.56,1019140.2,667877.2,1140196.4,977614.25,1891128.4,1059931.2,1692042.0
697,1073615.0,1156856.4,1933783.2,1129773.2,878948.0,1150530.6,1734800.6,1490709.6,1666911.4,1391544.0,602295.9,692513.25,682362.3,1017661.9,667161.9,1138132.8,976460.6,1889662.8,1058180.9,1691111.1
698,1072679.0,1154043.2,1932563.8,1127314.2,877916.4,1148994.2,1733073.6,1489159.2,1665463.5,1389878.2,600627.56,691454.7,681037.44,1016196.2,666456.75,1136078.5,975318.9,1888196.4,1056453.5,1690171.1
699,1071748.5,1151228.2,1931354.1,1124867.4,876893.9,1147461.2,1731341.4,1487597.5,1664023.1,1388235.1,598983.4,690414.8,679711.75,1014762.9,665771.0,1134025.2,974183.8,1886732.5,1054721.8,1689251.2
700,1070821.6,1148376.8,1930144.8,1122412.2,875875.25,1145944.5,1729618.2,1486028.4,1662588.9,1386575.5,597325.75,689382.2,678398.0,1013317.25,665086.5,1131973.8,973044.44,1885247.1,1053002.9,1688335.9
701,1069898.1,1145537.1,1928932.6,1119962.6,874863.56,1144415.4,1727886.1,1484460.6,1661168.0,1384931.0,595675.2,688364.2,677094.8,1011869.06,664412.3,1129924.1,971916.6,1883765.9,1051259.8,1687417.2
702,1068999.5,1142682.1,1927722.1,1117526.1,873874.75,1142904.5,1726177.2,1482894.2,1659740.9,1383293.6,594029.44,687356.44,675802.4,1010451.1,663750.4,1127892.8,970796.3,1882283.0,1049556.4,1686508.8
703,1068102.4,1139806.6,1926530.1,1115085.1,872875.6,1141391.5,1724460.5,1481351.9,1658319.9,1381664.6,592410.1,686366.0,674533.94,1009027.9,663096.75,1125859.9,969697.44,1880802.8,1047854.4,1685612.6
704,1067208.0,1136928.5,1925336.6,1112652.4,871879.4,1139881.9,1722743.4,1479818.4,1656903.2,1380049.9,590797.3,685385.56,673275.56,1007611.75,662449.2,1123820.0,968587.4,1879340.8,1046153.94,1684710.6
705,1066332.4,1134026.9,1924145.8,1110233.8,870877.0,1138372.9,1721035.5,1478265.5,1655476.5,1378433.5,589177.25,684416.94,672008.6,1006218.4,661812.5,1121766.1,967489.94,1877871.1,1044446.06,1683811.9
706,1065457.0,1131138.5,1922952.4,1107810.1,869876.75,1136858.9,1719323.1,1476717.2,1654046.6,1376811.5,587564.2,683452.5,670758.56,1004821.75,661170.5,1119704.5,966394.9,1876394.0,1042762.3,1682913.9
707,1064594.6,1128234.2,1921770.6,1105398.9,868879.5,1135366.6,1717609.6,1475180.4,1652634.4,1375207.6,585965.9,682514.56,669520.75,1003443.0,660556.56,1117650.5,965314.94,1874916.8,1041085.9,1682024.0
708,1063742.1,1125337.4,1920586.5,1102991.8,867903.4,1133869.8,1715902.2,1473648.8,1651231.6,1373614.9,584369.7,681577.7,668300.44,1002079.8,659940.5,1115605.8,964245.44,1873447.0,1039423.25,1681150.4
709,1062881.8,1122416.1,1919395.6,1100589.9,866908.06,1132380.1,1714197.1,1472113.1,1649819.6,1372026.1,582766.75,680638.2,667074.4,1000707.4,659324.2,1113568.2,963177.1,1871957.5,1037750.7,1680265.9
710,1062037.2,1119435.8,1918202.6,1098155.1,865889.94,1130872.4,1712476.0,1470557.0,1648428.8,1370423.1,581156.3,679708.7,665839.4,999334.44,658720.5,1111516.4,962108.5,1870461.2,1036078.1,1679388.6
711,1061210.0,1116441.2,1917001.4,1095719.2,864880.5,1129359.6,1710737.9,1468971.2,1646996.1,1368811.4,579556.1,678784.75,664616.75,997959.0,658119.7,1109431.5,961042.4,1868956.5,1034402.56,1678495.9
712,1060360.1,1113431.5,1915806.5,1093259.0,863875.25,1127847.1,1708996.2,1467399.5,1645576.1,1367207.2,577940.25,677853.44,663394.3,996592.8,657520.4,1107339.4,959969.56,1867460.9,1032698.44,1677607.4
713,1059540.0,1110406.0,1914618.1,1090811.9,862870.4,1126333.8,1707276.4,1465836.6,1644151.5,1365598.4,576338.56,676931.25,662174.75,995237.56,656926.2,1105262.2,958891.44,1865948.5,1031017.2,1676707.2
714,1058683.0,1107335.8,1913405.1,1088331.9,861835.8,1124800.0,1705530.0,1464256.9,1642712.8,1363975.8,574722.94,676010.56,660952.5,993864.0,656329.3,1103156.1,957829.5,1864419.8,1029313.25,1675819.8
715,1057833.5,1104230.8,1912199.8,1085839.0,860783.25,1123254.1,1703750.9,1462650.5,1641254.6,1362337.2,573095.25,675093.1,659731.94,992478.75,655737.44,1101011.9,956759.06,1862873.4,1027601.4,1674915.2
716,1056998.6,1101098.8,1910984.8,1083359.5,859738.2,1121705.4,1701978.5,1461037.1,1639811.9,1360702.0,571465.75,674173.44,658501.75,991110.0,655149.75,1098861.2,955693.75,1861324.2,1025899.7,1674003.4
717,1056160.5,1097935.1,1909778.6,1080847.8,858692.75,1120150.2,1700180.0,1459434.6,1638364.1,1359065.5,569819.3,673264.7,657279.44,989722.56,654560.44,1096712.2,954635.5,1859771.9,1024165.94,1673083.9
718,1055316.6,1094721.1,1908532.4,1078315.2,857634.44,1118572.1,1698370.1,1457809.0,1636899.8,1357399.9,568165.94,672347.94,656039.0,988336.44,653968.7,1094522.0,953559.0,1858205.2,1022426.8,1672176.4
719,1054474.6,1091455.0,1907296.0,1075751.4,856571.6,1116959.0,1696528.5,1456156.0,1635402.9,1355720.2,566501.7,671434.75,654805.9,986942.7,653380.56,1092312.5,952466.4,1856609.4,1020664.0,1671249.4
720,1053630.6,1088158.5,1906040.0,1073159.0,855469.94,1115336.1,1694672.4,1454492.2,1633892.6,1354032.6,564819.3,670504.75,653562.2,985545.7,652790.1,1090084.0,951376.2,1854984.1,1018902.7,1670312.8
721,1052795.4,1084841.4,1904798.8,1070566.9,854368.0,1113698.9,1692814.4,1452835.6,1632385.6,1352338.9,563138.44,669590.44,652315.9,984151.44,652200.5,1087846.9,950299.9,1853358.2,1017134.5,1669365.1
722,1051953.8,1081528.1,1903536.0,1067964.4,853259.25,1112050.9,1690945.8,1451157.4,1630879.1,1350649.4,561462.5,668679.5,651068.06,982751.3,651617.75,1085585.8,949222.7,1851731.6,1015375.75,1668436.1
723,1051128.0,1078201.2,1902291.8,1065396.0,852148.3,1110418.4,1689099.2,1449499.1,1629385.2,1348994.6,559794.56,667776.94,649846.9,981372.7,651050.44,1083341.9,948162.44,1850112.1,1013623.0,1667512.2
724,1050320.8,1074917.9,1901064.8,1062847.0,851061.3,1108819.1,1687267.4,1447855.6,1627908.2,1347332.8,558152.8,666898.25,648648.0,979997.44,650491.75,1081133.9,947110.5,1848513.1,1011892.4,1666588.1
725,1049525.5,1071637.8,1899836.6,1060320.4,849970.7,1107211.8,1685434.8,1446200.1,1626445.4,1345686.8,556509.44,666026.2,647452.94,978645.75,649943.1,1078920.2,946062.94,1846918.5,1010166.94,1665668.8
726,1048731.1,1068380.1,1898613.6,1057764.8,848875.8,1105599.8,1683609.8,1444568.5,1624990.1,1344043.4,554882.75,665156.5,646271.7,977327.5,649394.2,1076698.9,945036.44,1845327.0,1008448.94,1664753.5
727,1047935.44,1065083.6,1897381.6,1055225.8,847771.0,1103994.6,1681786.0,1442938.0,1623521.6,1342414.1,553264.5,664304.8,645090.94,975983.3,648850.7,1074479.8,944011.4,1843721.4,1006742.44,1663839.2
728,1047147.8,1061758.1,1896148.0,1052683.4,846664.56,1102374.9,1679939.6,1441297.5,1622039.6,1340771.0,551628.75,663443.1,643917.1,974641.4,648307.56,1072255.6,942997.75,1842128.5,1005043.2,1662914.0
729,1046354.06,1058395.6,1894895.4,1050115.2,845518.3,1100731.4,1678082.9,1439645.8,1620555.5,1339129.0,550001.1,662583.7,642726.2,973293.5,647767.06,1069993.0,941982.9,1840516.8,1003301.3,1661986.1
730,1045557.9,1055001.1,1893660.8,1047536.06,844372.9,1099068.5,1676215.4,1437981.1,1619053.9,1337464.2,548352.1,661732.7,641534.56,971944.1,647232.6,1067718.5,940957.4,1838892.5,1001561.1,1661059.6
731,3175069.8,3175071.5,3175072.5,3175077.5,3175074.5,3175075.5,3175072.5,3175070.5,3175073.5,3175075.5,3175071.5,3175071.5,3175073.5,3175078.5,3175072.5,3175076.5,3175076.5,3175078.5,3175076.5,3175075.5
732,3175036.0,3175046.0,3175049.2,3175048.8,3175043.2,3175056.0,3175052.5,3175041.2,3175052.5,3175053.5,3175026.8,3175037.0,3175032.8,3175054.0,3175025.2,3175046.8,3175043.5,3175053.0,3175048.8,3175053.2
733,3174961.8,3174976.0,3174992.8,3174990.0,3174967.2,3174993.5,3175006.5,3174979.5,3175004.0,3174995.8,3174945.8,3174961.0,3174949.5,3174995.0,3174933.5,3174984.5,3174973.5,3174993.8,3174986.2,3174996.5
734,3174854.8,3174872.8,3174912.2,3174902.5,3174852.2,3174892.0,3174934.5,3174886.5,3174920.5,3174911.0,3174816.8,3174849.8,3174822.5,3174896.5,3174792.2,3174890.0,3174862.5,3174905.5,3174893.0,3174902.2
735,3174717.8,3174737.5,3174797.8,3174784.8,3174698.5,3174756.2,3174841.8,3174759.0,3174815.8,3174794.8,3174654.2,3174706.2,3174659.5,3174764.2,3174604.2,3174766.0,3174715.2,3174785.0,3174760.5,3174779.2
736,3174536.0,3174568.5,3174662.8,3174638.0,3174505.8,3174588.0,3174718.5,3174596.8,3174681.2,3174648.5,3174449.5,3174529.8,3174453.2,3174604.2,3174374.5,3174605.8,3174536.5,3174641.2,3174594.2,3174629.8
737,3174328.0,3174370.2,3174498.8,3174463.5,3174281.5,3174393.0,3174574.2,3174403.8,3174521.8,3174477.0,3174210.5,3174311.5,3174209.0,3174411.8,3174108.8,3174424.0,3174328.5,3174466.8,3174402.8,3174452.8
738,3174092.0,3174143.0,3174314.8,3174265.0,3174029.5,3174171.5,3174411.2,3174183.5,3174338.2,3174280.5,3173934.5,3174064.2,3173928.8,3174197.8,3173808.8,3174212.8,3174088.0,3174269.8,3174183.2,3174249.2
739,3173824.8,3173886.8,3174098.8,3174041.2,3173744.8,3173921.5,3174228.8,3173938.0,3174134.8,3174060.0,3173623.0,3173786.2,3173611.2,3173955.0,3173465.5,3173974.2,3173820.2,3174048.5,3173944.0,3174025.5
740,3173537.0,3173603.0,3173865.5,3173797.0,3173431.8,3173649.2,3174027.2,3173665.2,3173916.8,3173816.5,3173281.5,3173485.0,3173265.5,3173689.2,3173083.8,3173711.0,3173522.0,3173808.5,3173674.5,3173772.5
741,3173217.8,3173294.5,3173609.5,3173531.5,3173080.0,3173349.0,3173802.2,3173367.2,3173669.0,3173558.5,3172905.8,3173147.2,3172885.0,3173400.2,3172671.8,3173429.8,3173195.5,3173537.8,3173381.2,3173498.8
742,3172863.5,3172957.0,3173335.5,3173243.0,3172707.2,3173022.8,3173562.2,3173049.0,3173403.2,3173273.2,3172495.8,3172783.8,3172472.2,3173083.8,3172219.2,3173120.2,3172844.5,3173250.5,3173067.8,3173204.0
743,3172487.2,3172589.5,3173041.2,3172936.2,3172298.5,3172681.2,3173304.8,3172707.8,3173120.8,3172964.0,3172054.5,3172397.8,3172035.0,3172745.5,3171735.0,3172787.8,3172473.5,3172940.0,3172726.0,3172885.8
744,3172089.0,3172204.0,3172722.5,3172605.0,3171863.8,3172308.8,3173029.8,3172345.2,3172818.8,3172642.5,3171583.8,3171988.8,3171564.8,3172379.2,3171218.8,3172431.5,3172079.0,3172615.8,3172362.5,3172555.5
745,3171662.2,3171796.2,3172390.2,3172256.5,3171401.5,3171910.0,3172744.5,3171956.8,3172497.0,3172296.2,3171084.2,3171548.0,3171064.5,3171999.0,3170667.0,3172053.5,3171651.2,3172263.0,3171976.8,3172191.0
746,3171213.5,3171362.8,3172041.8,3171885.5,3170917.5,3171496.8,3172437.2,3171553.8,3172154.5,3171938.2,3170555.2,3171082.8,3170535.5,3171593.8,3170081.2,3171657.5,3171199.5,3171897.5,3171565.5,3171811.2
747,3170739.8,3170906.2,3171672.5,3171499.0,3170406.2,3171052.5,3172117.0,3171126.0,3171798.0,3171559.2,3170000.5,3170596.5,3169974.5,3171167.5,3169456.5,3171246.0,3170725.8,3171511.5,3171140.0,3171416.2
748,3170235.0,3170425.5,3171286.5,3171089.8,3169868.5,3170595.2,3171782.2,3170676.0,3171428.2,3171166.5,3169419.8,3170081.8,3169383.5,3170721.8,3168803.8,3170809.2,3170227.8,3171113.0,3170691.5,3170999.2
749,3169710.0,3169924.8,3170888.0,3170669.5,3169302.8,3170114.0,3171435.0,3170203.0,3171035.2,3170747.5,3168805.2,3169537.8,3168768.2,3170254.0,3168114.0,3170352.0,3169708.8,3170688.2,3170216.0,3170561.8
750,3169160.0,3169394.5,3170470.8,3170228.8,3168713.8,3169620.5,3171074.8,3169712.2,3170635.8,3170310.5,3168165.0,3168972.8,3168125.2,3169762.8,3167398.0,3169881.2,3169164.2,3170245.0,3169723.8,3170112.5
751,3168588.0,3168841.5,3170035.0,3169776.5,3168102.2,3169098.0,3170697.0,3169202.2,3170216.0,3169857.2,3167493.8,3168388.8,3167450.8,3169256.8,3166645.8,3169387.8,3168603.8,3169783.8,3169210.0,3169641.5
752,3167995.8,3168266.0,3169584.8,3169300.2,3167459.2,3168551.5,3170305.0,3168674.0,3169783.0,3169386.2,3166798.2,3167771.5,3166746.8,3168739.0,3165856.2,3168878.2,3168012.5,3169306.8,3168683.5,3169149.5
753,3167381.5,3167660.5,3169114.0,3168807.5,3166793.5,3167982.8,3169906.0,3168124.2,3169333.0,3168902.0,3166077.2,3167127.0,3166016.2,3168190.2,3165023.2,3168346.8,3167402.0,3168815.0,3168133.5,3168637.5
754,3166743.0,3167031.5,3168630.0,3168297.2,3166092.5,3167392.8,3169485.2,3167551.8,3168862.8,3168399.8,3165322.0,3166467.2,3165263.5,3167617.5,3164163.5,3167790.5,3166775.0,3168300.5,3167563.2,3168110.2
755,3166074.5,3166385.2,3168130.5,3167769.2,3165363.8,3166779.8,3169051.0,3166965.2,3168377.5,3167881.2,3164528.8,3165768.2,3164468.0,3167033.8,3163261.2,3167222.5,3166116.0,3167770.5,3166967.2,3167566.5
756,3165381.2,3165713.8,3167609.0,3167223.8,3164606.5,3166148.2,3168604.2,3166352.0,3167878.5,3167351.8,3163699.2,3165049.5,3163642.5,3166423.5,3162322.2,3166631.5,3165435.5,3167231.2,3166355.5,3167007.8
757,3164654.2,3165018.5,3167076.0,3166654.2,3163822.8,3165503.8,3168142.5,3165711.8,3167365.2,3166796.2,3162840.8,3164300.2,3162789.8,3165793.0,3161340.8,3166013.8,3164729.5,3166661.2,3165715.8,3166426.2
758,3163903.0,3164304.8,3166526.5,3166071.2,3163007.8,3164830.8,3167671.2,3165064.8,3166834.2,3166227.2,3161951.5,3163517.5,3161895.5,3165136.0,3160323.0,3165380.8,3163995.5,3166077.2,3165058.8,3165824.0
759,3163131.0,3163564.0,3165965.2,3165468.5,3162171.8,3164134.5,3167181.8,3164399.8,3166288.2,3165641.5,3161027.5,3162708.2,3160986.2,3164462.2,3159257.2,3164727.8,3163234.8,3165468.8,3164379.5,3165210.2
760,3162329.8,3162792.0,3165387.0,3164841.5,3161293.2,3163413.8,3166675.0,3163702.0,3165723.5,3165035.8,3160063.0,3161864.8,3160028.8,3163763.0,3158143.0,3164052.5,3162442.8,3164842.5,3163680.8,3164580.0
761,3161499.8,3161989.5,3164782.8,3164200.0,3160387.5,3162662.0,3166160.2,3162980.2,3165138.8,3164413.0,3159062.0,3160999.0,3159032.2,3163043.5,3156980.0,3163354.0,3161623.8,3164194.2,3162961.5,3163921.8
762,3160642.5,3161161.8,3164168.2,3163544.0,3159446.0,3161896.8,3165630.8,3162239.8,3164548.5,3163772.2,3158031.8,3160095.8,3158002.0,3162301.8,3155772.5,3162638.8,3160774.8,3163532.2,3162215.8,3163237.2
763,3159760.2,3160299.8,3163535.5,3162866.2,3158476.2,3161106.0,3165091.8,3161476.8,3163942.2,3163111.8,3156961.0,3159159.0,3156941.2,3161537.0,3154519.5,3161896.5,3159914.5,3162849.2,3161451.5,3162541.0
764,3158832.0,3159416.8,3162887.2,3162160.5,3157465.8,3160295.8,3164526.0,3160686.8,3163316.0,3162431.8,3155850.0,3158191.5,3155841.0,3160743.8,3153213.2,3161138.8,3159014.5,3162136.2,3160652.2,3161820.0
765,3157880.8,3158498.2,3162221.8,3161436.2,3156426.2,3159450.8,3163957.0,3159874.5,3162667.0,3161733.8,3154697.5,3157192.0,3154704.2,3159920.8,3151860.5,3160354.0,3158077.2,3161409.2,3159834.5,3161083.2
766,3156892.0,3157552.2,3161538.8,3160695.5,3155345.5,3158581.8,3163369.0,3159044.0,3161996.5,3161016.0,3153510.8,3156147.8,3153519.0,3159080.2,3150450.8,3159553.2,3157120.0,3160657.8,3158988.0,3160322.0
767,3155880.8,3156567.0,3160839.0,3159927.0,3154230.5,3157683.8,3162763.0,3158191.2,3161324.0,3160276.0,3152289.0,3155074.2,3152297.8,3158202.2,3148986.0,3158720.2,3156126.5,3159891.0,3158111.5,3159528.0
768,3154831.2,3155549.2,3160123.8,3159141.8,3153074.0,3156757.0,3162138.2,3157316.5,3160626.8,3159518.0,3151005.8,3153963.8,3151032.2,3157305.5,3147464.5,3157855.5,3155113.5,3159108.8,3157211.5,3158716.0
769,3153745.5,3154499.0,3159388.8,3158336.0,3151875.5,3155819.0,3161500.0,3156417.8,3159909.8,3158749.5,3149680.2,3152806.5,3149726.8,3156383.5,3145880.5,3156975.5,3154066.2,3158291.0,3156286.2,3157896.2
770,3152635.0,3153414.5,3158637.2,3157504.8,3150633.0,3154841.5,3160841.2,3155493.5,3159177.2,3157952.2,3148307.5,3151607.2,3148372.0,3155430.2,3144240.5,3156059.0,3152980.5,3157453.2,3155334.5,3157048.5
771,3151482.5,3152295.0,3157874.2,3156657.0,3149368.2,3153842.8,3160164.0,3154548.8,3158432.0,3157141.2,3146898.0,3150379.0,3146975.5,3154454.5,3142537.2,3155121.5,3151868.0,3156601.8,3154356.5,3156172.2
772,3150296.5,3151143.8,3157082.0,3155781.8,3148056.8,3152815.8,3159478.0,3153573.5,3157655.0,3156305.2,3145446.8,3149101.5,3145524.5,3153439.5,3140788.5,3154159.8,3150710.5,3155704.5,3153354.2,3155276.8
773,3149074.5,3149955.8,3156270.5,3154887.2,3146702.0,3151760.8,3158773.2,3152572.8,3156869.8,3155448.5,3143950.5,3147787.5,3144043.8,3152400.2,3138955.5,3153173.8,3149525.0,3154791.2,3152319.8,3154354.5
774,3147816.8,3148737.5,3155451.0,3153968.8,3145308.0,3150671.2,3158053.5,3151546.0,3156058.8,3154574.5,3142400.8,3146428.8,3142519.5,3151345.8,3137057.2,3152159.0,3148301.8,3153854.5,3151259.8,3153407.0
775,3146518.8,3147487.2,3154607.2,3153027.5,3143870.2,3149549.8,3157316.0,3150486.2,3155233.8,3153681.0,3140794.2,3145030.2,3140933.0,3150256.8,3135094.5,3151126.2,3147039.8,3152887.5,3150167.5,3152439.0
776,3145185.2,3146195.8,3153741.8,3152061.0,3142380.8,3148411.0,3156573.5,3149407.2,3154383.0,3152763.5,3139144.2,3143578.5,3139292.8,3149130.0,3133057.5,3150057.0,3145737.8,3151896.2,3149052.2,3151435.8
777,3143810.0,3144864.0,3152870.8,3151064.2,3140831.5,3147220.0,3155804.8,3148295.8,3153508.2,3151823.0,3137442.0,3142091.0,3137594.8,3147981.2,3130948.5,3148954.8,3144392.2,3150872.0,3147890.5,3150411.0
778,3142388.5,3143481.0,3151965.0,3150024.8,3139235.5,3145997.2,3155011.2,3147149.0,3152604.5,3150846.2,3135669.2,3140543.2,3135850.2,3146782.8,3128744.5,3147825.8,3142991.5,3149814.2,3146695.8,3149361.5
779,3140922.2,3142056.5,3151040.2,3148963.5,3137586.5,3144741.2,3154200.0,3145978.0,3151682.8,3149852.0,3133827.2,3138931.2,3134041.0,3145544.2,3126472.0,3146650.8,3141545.2,3148721.8,3145466.5,3148268.0
780,3139407.8,3140580.0,3150077.2,3147869.2,3135874.2,3143434.0,3153365.2,3144758.8,3150737.8,3148823.2,3131926.0,3137264.2,3132163.0,3144263.2,3124110.0,3145440.5,3140051.5,3147583.5,3144208.0,3147145.0
781,3137851.8,3139051.8,3149094.0,3146744.0,3134088.2,3142073.8,3152509.2,3143507.2,3149767.0,3147772.5,3129957.2,3135536.2,3130228.8,3142950.0,3121650.8,3144195.0,3138509.2,3146426.2,3142896.2,3145984.5
782,3136240.0,3137482.2,3148085.0,3145589.5,3132261.2,3140675.5,3151622.5,3142211.2,3148775.0,3146696.0,3127912.2,3133739.0,3128216.0,3141585.8,3119073.0,3142910.2,3136917.5,3145224.0,3141547.5,3144792.5
783,3134577.8,3135858.5,3147054.2,3144396.0,3130361.0,3139256.5,3150711.5,3140884.2,3147748.0,3145581.8,3125814.0,3131887.0,3126136.0,3140185.2,3116402.8,3141587.0,3135269.2,3143995.0,3140153.5,3143574.0
784,3132858.5,3134190.8,3146004.8,3143168.8,3128405.2,3137787.0,3149777.5,3139533.5,3146698.2,3144440.8,3123633.2,3129978.5,3123998.2,3138748.2,3113643.2,3140235.2,3133571.0,3142726.8,3138721.2,3142323.0
785,3131097.5,3132463.5,3144939.2,3141918.0,3126403.2,3136292.0,3148829.2,3138140.8,3145624.8,3143275.5,3121386.8,3128015.8,3121795.5,3137267.8,3110785.8,3138839.8,3131822.8,3141431.2,3137264.2,3141041.2
786,3129283.8,3130697.0,3143839.8,3140632.8,3124329.0,3134750.8,3147853.0,3136719.8,3144518.5,3142091.2,3119080.0,3125978.0,3119527.5,3135736.2,3107831.0,3137407.8,3130035.8,3140104.5,3135754.8,3139720.8
787,3127427.8,3128883.8,3142723.0,3139317.2,3122195.8,3133172.5,3146868.0,3135271.2,3143400.2,3140871.5,3116709.2,3123886.2,3117197.0,3134166.2,3104792.5,3135950.5,3128186.5,3138737.2,3134207.0,3138377.2
788,3125533.0,3127018.2,3141597.2,3137970.2,3120012.2,3131557.0,3145872.8,3133789.0,3142257.8,3139638.0,3114284.0,3121741.8,3114811.8,3132573.2,3101675.2,3134455.2,3126291.0,3137347.5,3132648.2,3137000.0
789,3123592.5,3125128.8,3140462.2,3136603.8,3117789.5,3129910.5,3144855.0,3132295.2,3141101.8,3138383.0,3111818.0,3119555.2,3112375.5,3130963.2,3098470.0,3132945.2,3124373.8,3135928.0,3131050.2,3135619.5
790,3121636.0,3123206.5,3139306.0,3135221.2,3115519.5,3128238.2,3143824.5,3130779.2,3139929.5,3137112.0,3109292.5,3117317.8,3109882.5,3129310.8,3095173.0,3131402.5,3122415.2,3134481.0,3129436.2,3134203.0
791,3119611.0,3121237.0,3138132.8,3133810.2,3113177.0,3126526.8,3142774.2,3129225.5,3138737.8,3135828.2,3106694.5,3115015.8,3107334.8,3127622.0,3091786.8,3129822.5,3120398.0,3132999.8,3127780.8,3132742.2
792,3117556.0,3119218.0,3136934.5,3132378.0,3110779.5,3124777.5,3141696.0,3127636.2,3137518.2,3134505.2,3104018.0,3112646.5,3104713.8,3125894.0,3088286.0,3128210.0,3118328.0,3131475.8,3126071.8,3131267.2
793,3115453.0,3117143.0,3135716.5,3130906.5,3108320.5,3122983.5,3140591.5,3126004.2,3136280.2,3133158.8,3101278.8,3110221.8,3102027.2,3124115.0,3084682.8,3126555.5,3116199.0,3129922.0,3124327.5,3129754.2
794,3113284.5,3115010.5,3134465.0,3129390.5,3105782.2,3121140.8,3139470.2,3124353.2,3135008.0,3131798.5,3098467.5,3107729.5,3099259.0,3122271.5,3080971.5,3124853.8,3114016.2,3128321.8,3122540.5,3128196.2
795,3111062.8,3112841.5,3133201.0,3127843.0,3103169.5,3119244.8,3138321.2,3122669.8,3133714.8,3130393.0,3095575.0,3105148.2,3096418.8,3120412.5,3077124.8,3123124.0,3111766.2,3126678.0,3120709.0,3126610.5
796,3108794.5,3110612.0,3131910.0,3126254.5,3100476.8,3117307.5,3137155.5,3120930.8,3132385.8,3128955.5,3092602.8,3102500.0,3093495.2,3118492.8,3073154.8,3121330.2,3109462.8,3124999.2,3118832.5,3124985.8
797,3106449.0,3108294.8,3130587.0,3124624.2,3097693.5,3115306.8,3135952.5,3119139.2,3131030.0,3127491.0,3089523.2,3099750.2,3090489.0,3116509.2,3069054.5,3119494.5,3107098.0,3123267.8,3116897.2,3123322.0
798,3104041.0,3105930.0,3129230.5,3122942.2,3094823.8,3113245.2,3134721.0,3117309.2,3129632.0,3125983.2,3086349.5,3096924.2,3087372.8,3114462.2,3064802.5,3117611.2,3104629.8,3121479.8,3114905.2,3121600.8
799,3101563.5,3103469.2,3127835.8,3121222.8,3091852.0,3111128.2,3133460.2,3115415.0,3128182.2,3124439.8,3083066.0,3093982.2,3084171.2,3112352.2,3060397.0,3115666.0,3102093.8,3119646.2,3112879.5,3119847.8
800,3099005.5,3100951.0,3126416.0,3119454.5,3088780.5,3108952.8,3132170.0,3113468.8,3126712.0,3122847.8,3079666.5,3090949.0,3080838.0,3110181.8,3055829.5,3113670.0,3099455.5,3117735.2,3110763.2,3118034.0
801,3096368.5,3098335.0,3124951.2,3117637.2,3085611.2,3106703.2,3130837.2,3111467.2,3125188.8,3121202.2,3076154.0,3087801.8,3077398.5,3107945.5,3051074.2,3111603.0,3096733.5,3115775.2,3108586.5,3116161.0
802,3093636.5,3095626.5,3123449.8,3115736.5,3082305.8,3104365.5,3129454.5,3109415.0,3123632.8,3119518.0,3072523.2,3084527.5,3073841.2,3105629.8,3046125.5,3109474.8,3093915.5,3113733.2,3106342.0,3114215.0
803,3090802.8,3092814.5,3121893.5,3113771.2,3078888.0,3101948.2,3128024.8,3107307.0,3122021.2,3117785.5,3068739.5,3081131.5,3070138.5,3103226.8,3040971.2,3107259.8,3091005.5,3111626.0,3104012.8,3112213.5
804,3087867.2,3089914.5,3120292.0,3111746.8,3075309.0,3099452.0,3126559.5,3105112.8,3120360.8,3115987.2,3064802.2,3077590.5,3066294.0,3100726.5,3035588.0,3104957.0,3087963.2,3109439.2,3101609.5,3110132.0
805,3084815.8,3086891.8,3118641.5,3109644.5,3071610.5,3096861.8,3125039.5,3102842.8,3118634.2,3114123.2,3060696.8,3073887.2,3062316.5,3098129.0,3029995.8,3102577.0,3084798.8,3107165.8,3099101.5,3107996.8
806,3081659.0,3083755.0,3116946.5,3107470.8,3067751.8,3094160.2,3123468.8,3100494.2,3116848.8,3112199.5,3056427.2,3070038.5,3058189.2,3095435.2,3024160.2,3100109.2,3081509.5,3104807.8,3096514.5,3105770.5
807,3078379.8,3080515.5,3115197.5,3105220.0,3063739.8,3091372.0,3121837.5,3098059.0,3115015.8,3110213.8,3051996.2,3066044.5,3053898.5,3092651.0,3018102.5,3097556.5,3078091.5,3102377.2,3093823.8,3103476.5
