,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
276,37191.617,32368.79,45784.105,44550.547,34102.875,46865.816,47494.977,35963.047,39435.332,47964.863,32176.93,43445.613,40669.383,35557.367,36229.23,41849.574,37633.61,28044.61,36274.89,29079.041
277,36239.14,31578.648,44765.387,43474.574,33223.926,45802.84,46428.688,35059.637,38487.695,46915.42,31283.834,42415.406,39659.39,34641.723,35315.246,40888.605,36638.016,27318.201,35349.723,28352.232
278,35311.887,30792.713,43756.562,42450.01,32375.242,44745.926,45414.59,34196.867,37545.906,45886.723,30447.63,41453.605,38644.09,33740.098,34434.207,39888.96,35702.566,26600.945,34456.17,27642.658
279,34387.883,30021.809,42792.19,41462.93,31601.361,43715.133,44430.637,33343.03,36719.652,44903.387,29613.592,40534.332,37721.504,32886.52,33577.96,38924.11,34794.82,25917.342,33602.44,26942.27
280,33524.465,29285.633,41859.055,40509.7,30827.473,42704.797,43506.95,32509.91,35917.84,43924.67,28836.916,39607.176,36830.63,32064.168,32754.834,38011.742,33939.77,25223.686,32783.27,26283.328
281,32710.955,28577.53,40933.777,39570.35,30086.438,41742.332,42566.633,31676.193,35094.043,42956.25,28077.18,38762.59,35966.5,31247.75,31979.053,37116.758,33099.37,24575.068,32010.092,25637.1
282,31935.664,27884.816,40054.477,38666.77,29354.92,40789.082,41694.22,30850.594,34333.266,42068.445,27364.805,37898.61,35157.68,30466.46,31206.242,36284.664,32294.098,23954.941,31237.88,25021.662
283,31212.014,27190.701,39185.047,37781.684,28669.201,39900.26,40818.598,30103.982,33558.25,41206.03,26653.61,37037.418,34337.875,29718.93,30469.32,35447.95,31504.543,23353.158,30516.072,24429.602
284,30468.137,26545.508,38325.62,36974.004,27985.656,39035.59,39997.92,29381.496,32859.098,40383.53,25980.81,36263.137,33562.934,29015.557,29762.262,34679.207,30771.16,22785.822,29802.684,23817.35
285,29781.584,25913.418,37510.336,36177.758,27372.082,38230.52,39257.027,28656.572,32187.17,39592.293,25335.65,35497.95,32791.457,28302.803,29044.748,33897.508,30044.895,22218.582,29108.215,23258.113
286,29153.375,25318.307,36726.715,35397.05,26753.195,37470.25,38489.01,28021.145,31549.836,38827.08,24691.822,34764.617,32018.889,27612.65,28401.7,33187.83,29367.455,21687.498,28481.852,22743.084
287,28513.027,24719.07,35982.367,34647.58,26152.729,36717.043,37796.348,27435.477,30944.967,38113.13,24089.271,34069.363,31372.232,26972.889,27747.602,32533.03,28707.066,21182.328,27846.525,22212.484
288,27916.074,24162.436,35289.49,33930.906,25585.934,35920.676,37145.09,26841.92,30312.64,37405.2,23507.285,33424.32,30700.129,26350.234,27134.041,31904.744,28099.459,20712.123,27288.236,21724.2
289,27349.488,23646.24,34599.086,33268.43,25027.164,35227.844,36471.797,26280.566,29746.098,36729.895,22940.355,32787.56,30072.23,25743.334,26538.92,31321.277,27474.477,20256.902,26684.236,21254.51
290,26792.295,23121.607,33891.465,32593.357,24513.783,34530.754,35831.16,25760.424,29184.756,36086.57,22401.846,32169.562,29457.488,25166.975,25957.89,30715.203,26906.588,19830.215,26112.633,20789.326
291,26244.537,22627.062,33257.145,31925.732,24009.074,33860.99,35207.95,25227.3,28668.543,35428.387,21892.086,31517.611,28896.295,24606.111,25380.035,30178.51,26347.338,19426.652,25572.982,20319.277
292,25711.29,22121.678,32634.182,31302.361,23502.125,33233.758,34615.605,24722.295,28097.666,34806.55,21388.879,30909.752,28286.441,24064.615,24829.953,29610.97,25828.219,19037.822,25048.94,19850.588
293,25219.152,21649.697,31996.043,30689.35,23026.771,32557.416,34028.28,24196.705,27577.457,34202.48,20879.44,30307.781,27728.672,23560.47,24291.057,29051.354,25315.832,18660.695,24514.814,19413.383
294,24730.857,21174.486,31388.828,30076.871,22552.004,31956.246,33432.67,23718.52,27064.955,33640.867,20399.115,29757.445,27179.363,23023.32,23762.816,28523.703,24829.27,18279.734,23990.932,18994.37
295,24287.182,20725.465,30808.012,29528.658,22096.936,31365.924,32908.24,23255.137,26605.473,33088.074,19929.463,29210.951,26669.018,22528.664,23271.01,28056.092,24346.252,17957.88,23520.531,18586.398
296,23887.617,20320.783,30261.361,28993.938,21691.365,30796.504,32431.85,22856.92,26201.408,32610.402,19516.977,28709.412,26175.006,22067.936,22819.766,27625.758,23910.44,17644.594,23083.033,18222.9
297,23536.871,19916.174,29791.055,28508.777,21334.078,30308.676,32031.672,22495.908,25855.67,32181.959,19128.76,28246.621,25774.836,21639.457,22408.2,27243.143,23515.725,17352.45,22702.084,17861.691
298,23225.434,19554.871,29367.064,28062.889,21014.578,29866.73,31680.1,22196.387,25581.527,31850.633,18762.488,27864.838,25438.262,21246.365,22017.348,26930.871,23164.92,17087.727,22357.574,17541.436
299,22969.096,19231.484,28977.443,27670.15,20712.617,29457.943,31437.21,21930.416,25371.887,31535.557,18432.309,27516.877,25093.65,20892.748,21686.166,26679.385,22854.154,16842.645,22080.748,17262.637
300,22734.309,18910.13,28614.15,27319.773,20473.521,29087.209,31211.355,21727.396,25155.746,31244.688,18117.305,27193.863,24809.129,20570.697,21377.229,26435.18,22566.467,16639.674,21806.232,16994.025
301,22497.299,18625.404,28269.227,26978.145,20237.643,28756.791,30989.115,21518.965,24956.857,31009.559,17828.38,26896.283,24548.398,20251.988,21078.1,26253.496,22289.273,16423.416,21553.428,16722.125
302,22314.535,18369.205,27944.865,26667.078,20014.041,28462.908,30838.012,21368.19,24784.38,30815.035,17549.912,26620.328,24308.84,19979.416,20813.557,26120.234,22030.707,16245.721,21322.56,16473.309
303,22149.727,18106.506,27653.33,26361.2,19806.27,28183.98,30701.469,21256.695,24655.6,30638.582,17287.105,26389.36,24088.22,19710.01,20576.738,25985.08,21807.004,16083.36,21130.326,16230.207
304,22003.1,17862.621,27365.988,26098.55,19638.521,27903.008,30611.918,21174.367,24541.98,30492.064,17046.213,26158.09,23871.732,19450.8,20334.594,25866.135,21621.766,15923.777,20958.658,15997.868
305,21862.582,17630.281,27108.473,25849.898,19474.771,27670.904,30524.473,21096.988,24465.162,30374.512,16822.305,25939.732,23687.934,19224.834,20113.244,25793.785,21450.729,15786.03,20796.592,15785.3
306,21747.426,17416.938,26878.344,25629.055,19336.572,27473.281,30450.916,21053.764,24415.08,30279.766,16606.502,25758.629,23503.447,18999.55,19912.72,25717.338,21289.896,15672.719,20668.549,15581.403
307,21648.586,17212.648,26627.646,25410.598,19214.285,27257.15,30428.676,21052.828,24353.299,30190.127,16406.758,25576.367,23345.11,18787.852,19715.572,25631.879,21127.787,15559.925,20584.031,15408.475
308,21568.664,17013.75,26407.709,25209.469,19111.506,27067.48,30398.945,21075.129,24301.547,30150.201,16209.559,25421.822,23191.32,18582.21,19552.383,25576.068,20979.773,15451.764,20501.846,15230.892
309,21499.139,16835.62,26203.76,25028.99,19027.73,26893.773,30375.936,21119.98,24276.04,30140.842,16023.291,25273.658,23053.607,18388.945,19387.822,25516.84,20867.104,15361.829,20450.182,15066.937
310,21430.86,16681.34,25994.639,24880.35,18945.43,26728.256,30383.14,21193.26,24274.875,30160.725,15842.789,25148.06,22918.363,18197.281,19230.186,25495.248,20772.287,15297.636,20411.8,14908.707
311,21379.023,16526.492,25813.57,24750.498,18877.1,26574.75,30387.734,21274.467,24284.803,30182.02,15673.933,25016.514,22807.771,18027.455,19089.877,25465.973,20692.992,15233.104,20376.205,14762.363
312,21333.148,16387.775,25640.104,24648.947,18824.246,26455.217,30426.05,21411.107,24299.984,30234.654,15521.316,24900.922,22705.998,17868.46,18963.129,25459.76,20621.688,15183.317,20362.168,14642.806
313,21293.479,16259.107,25487.707,24557.875,18806.146,26362.674,30478.371,21555.04,24329.684,30322.537,15373.313,24799.93,22602.752,17720.86,18843.973,25453.188,20565.787,15130.298,20366.707,14521.477
314,21249.227,16141.368,25344.27,24489.504,18790.334,26261.613,30506.895,21734.627,24383.074,30421.62,15234.313,24705.8,22514.477,17584.201,18734.012,25465.299,20520.281,15096.233,20381.727,14426.202
315,21216.438,16033.853,25205.146,24448.219,18791.51,26184.035,30550.172,21931.092,24430.197,30559.408,15106.778,24615.16,22418.45,17467.379,18633.184,25486.117,20488.484,15069.558,20412.166,14338.766
316,21193.084,15931.471,25075.967,24425.969,18813.227,26133.473,30609.691,22158.463,24481.996,30710.5,14993.094,24533.87,22337.795,17357.312,18550.791,25510.236,20475.51,15052.194,20453.395,14252.365
317,21171.89,15840.988,24957.932,24420.072,18840.988,26096.23,30666.322,22406.342,24536.07,30884.473,14883.365,24457.467,22272.951,17251.553,18477.326,25531.232,20482.664,15045.859,20494.482,14183.01
318,21360.604,15907.825,25106.623,24844.398,19119.85,26406.932,31080.275,23056.75,24924.496,31611.838,14908.456,24645.291,22467.988,17307.61,18655.99,25850.744,20801.842,15257.641,20834.06,14276.308
319,21531.4,15968.966,25255.617,25291.479,19399.879,26726.217,31459.596,23724.586,25307.16,32346.365,14934.862,24833.367,22655.523,17370.44,18833.332,26158.77,21131.99,15468.526,21166.246,14390.079
320,21688.232,16023.561,25405.352,25770.559,19692.7,27049.305,31814.486,24389.219,25670.11,33099.344,14956.328,25001.676,22842.771,17434.877,19016.912,26458.352,21474.21,15674.882,21475.209,14500.371
321,21836.506,16071.522,25546.113,26280.275,19998.732,27383.922,32148.764,25052.287,26016.748,33840.285,14973.016,25163.674,23017.654,17505.322,19192.5,26746.926,21835.586,15878.833,21747.936,14608.02
322,21973.059,16114.111,25682.045,26831.258,20311.56,27732.338,32474.691,25714.213,26350.398,34555.23,14990.159,25332.664,23185.959,17582.102,19378.646,27022.154,22210.57,16073.628,22003.043,14720.767
323,22099.1,16155.251,25808.605,27404.46,20632.307,28079.285,32776.168,26346.967,26656.574,35214.23,15004.548,25494.473,23352.977,17660.396,19561.494,27287.318,22600.51,16262.454,22219.986,14828.857
324,22211.441,16179.756,25916.38,27995.555,20945.97,28404.674,33056.656,26894.541,26945.396,35759.973,15007.208,25628.484,23501.709,17731.623,19727.465,27533.959,22976.186,16423.049,22381.297,14924.91
325,22290.607,16180.637,26007.285,28581.05,21253.545,28724.021,33308.19,27339.666,27189.814,36150.395,14987.718,25736.396,23621.379,17791.402,19871.395,27746.643,23353.139,16555.271,22495.451,15009.105
326,22348.752,16168.022,26091.576,29151.479,21533.84,29022.74,33525.87,27694.371,27406.895,36408.45,14957.4,25825.998,23715.613,17835.592,19996.232,27930.592,23718.484,16659.664,22566.838,15075.387
327,22395.117,16137.723,26153.96,29700.836,21812.139,29302.533,33714.418,27941.877,27600.887,36580.76,14912.762,25894.578,23792.113,17880.547,20108.172,28096.307,24071.459,16734.025,22606.346,15131.587
328,22427.555,16102.33,26201.441,30254.666,22082.076,29576.584,33896.836,28101.9,27781.158,36680.168,14868.166,25954.469,23854.953,17917.72,20210.338,28254.586,24424.723,16788.564,22630.133,15180.527
329,22449.479,16052.093,26244.633,30792.422,22349.5,29846.504,34072.05,28207.246,27954.023,36755.758,14810.561,26008.498,23908.908,17956.145,20299.25,28388.85,24776.129,16823.75,22638.518,15223.1045
330,22465.709,15996.114,26277.012,31308.455,22597.46,30105.0,34229.77,28256.133,28102.795,36806.832,14743.669,26048.545,23952.98,17983.0,20373.99,28520.807,25114.992,16837.576,22632.318,15258.526
331,22480.768,15930.844,26308.053,31802.953,22841.582,30343.66,34373.934,28287.826,28241.744,36852.594,14671.394,26073.088,23991.848,18002.4,20434.24,28637.188,25449.46,16840.98,22615.639,15289.522
332,22482.807,15859.593,26333.574,32271.645,23078.344,30579.668,34508.445,28298.725,28374.637,36886.164,14598.631,26096.857,24017.04,18017.133,20487.08,28736.807,25777.22,16831.246,22592.752,15311.625
333,22474.525,15791.748,26353.219,32710.877,23320.223,30827.604,34625.55,28293.299,28498.33,36911.957,14524.621,26117.35,24028.5,18034.283,20520.607,28824.027,26098.549,16812.752,22572.871,15324.801
334,22460.953,15718.671,26357.281,33103.0,23565.504,31063.947,34731.363,28291.402,28602.69,36931.297,14449.255,26135.24,24045.08,18050.23,20539.979,28901.936,26423.574,16784.816,22546.96,15344.207
335,22452.0,15646.001,26362.11,33449.344,23809.55,31300.072,34834.797,28286.365,28726.023,36952.35,14371.821,26148.23,24058.432,18062.426,20560.602,28977.867,26757.459,16750.701,22509.336,15359.661
336,22439.309,15569.209,26363.63,33714.285,24054.25,31524.275,34938.797,28280.861,28827.938,36965.47,14293.422,26150.754,24066.883,18079.14,20570.809,29054.162,27091.979,16713.55,22474.975,15367.957
337,22417.988,15495.235,26349.125,33896.9,24297.207,31748.783,35028.824,28268.414,28936.492,36983.086,14213.779,26154.46,24071.785,18085.95,20569.531,29116.541,27421.44,16672.787,22427.666,15378.029
338,22391.514,15410.878,26338.256,33959.523,24532.906,31973.14,35112.934,28255.26,29037.701,36983.895,14126.007,26138.738,24072.992,18095.65,20552.777,29179.857,27747.893,16627.88,22381.938,15374.972
339,22360.295,15331.61,26327.324,33937.324,24777.223,32191.809,35191.5,28230.676,29123.477,36968.457,14038.037,26123.33,24067.658,18109.973,20532.47,29228.178,28072.074,16587.105,22338.326,15384.072
340,22332.379,15254.165,26296.748,33837.633,25023.309,32406.244,35260.65,28210.908,29206.879,36971.53,13954.151,26113.332,24056.283,18119.443,20502.977,29283.361,28403.168,16537.479,22288.748,15391.991
341,22304.8,15168.795,26272.287,33697.957,25274.613,32637.512,35320.75,28191.637,29300.414,36964.945,13868.334,26105.47,24047.947,18126.63,20464.33,29335.97,28732.621,16473.645,22234.291,15392.72
342,22265.84,15083.143,26242.297,33532.49,25513.727,32861.336,35388.418,28160.002,29379.963,36957.4,13780.441,26078.107,24018.598,18132.045,20417.244,29370.719,29068.352,16414.38,22175.055,15391.641
343,22218.998,14999.309,26206.703,33356.613,25762.592,33085.223,35436.754,28131.701,29451.734,36942.01,13696.007,26049.936,23998.418,18138.713,20368.84,29408.48,29400.451,16361.781,22114.184,15390.149
344,22180.07,14918.041,26167.953,33176.027,26017.363,33312.594,35490.535,28101.174,29517.625,36919.453,13608.975,26029.441,23970.393,18143.014,20317.973,29442.072,29730.996,16301.538,22049.229,15390.667
345,22144.568,14831.063,26134.582,32995.77,26278.193,33530.047,35544.36,28072.764,29575.48,36895.04,13522.142,26000.395,23940.613,18155.902,20265.127,29463.0,30055.678,16241.528,21978.572,15398.865
346,22097.95,14739.677,26095.887,32815.016,26549.234,33754.734,35586.535,28041.555,29644.32,36877.08,13430.632,25968.787,23905.334,18162.586,20189.137,29502.34,30390.184,16178.359,21917.092,15399.493
347,22053.941,14650.728,26048.854,32627.576,26822.959,33976.516,35632.22,28011.938,29706.11,36846.582,13335.573,25935.104,23870.785,18172.09,20124.98,29526.758,30722.26,16119.863,21854.387,15396.352
348,22008.678,14561.231,26003.867,32447.242,27097.541,34208.098,35672.195,27977.441,29755.879,36819.047,13245.405,25902.336,23833.51,18180.336,20054.426,29553.326,31055.34,16060.598,21789.371,15393.529
349,21962.184,14472.116,25959.215,32265.45,27394.41,34445.17,35715.316,27947.945,29824.424,36789.45,13158.504,25866.193,23804.838,18190.205,19986.387,29574.4,31390.234,16000.667,21723.406,15394.82
350,21916.105,14384.933,25915.182,32089.678,27690.443,34693.266,35759.395,27917.992,29890.635,36764.414,13062.695,25832.807,23771.572,18212.275,19925.69,29593.73,31711.498,15937.642,21652.691,15402.766
351,21868.277,14299.791,25862.658,31907.61,28000.527,34937.156,35805.44,27881.994,29947.742,36740.86,12971.306,25792.26,23733.88,18230.13,19857.477,29614.361,32030.41,15866.8125,21582.93,15400.751
352,21813.654,14215.466,25802.996,31730.541,28317.85,35191.676,35836.0,27858.66,30002.328,36714.45,12882.936,25755.393,23697.219,18253.117,19789.195,29634.143,32328.375,15801.62,21518.803,15403.849
353,21768.652,14134.289,25753.664,31558.37,28654.59,35450.664,35874.94,27828.291,30050.498,36687.664,12792.879,25719.037,23659.922,18278.264,19722.664,29652.676,32605.23,15736.403,21441.777,15411.731
354,21722.84,14049.237,25709.795,31389.877,28993.674,35711.055,35918.035,27799.203,30101.238,36668.156,12706.135,25675.457,23628.424,18309.885,19656.654,29689.688,32850.707,15674.817,21373.418,15424.364
355,21677.42,13960.09,25658.123,31217.3,29362.168,35980.223,35953.715,27759.986,30154.445,36641.605,12616.243,25634.752,23583.855,18345.645,19586.205,29707.398,33044.16,15604.032,21297.201,15435.187
356,21620.307,13871.647,25597.002,31044.514,29712.262,36250.16,35977.332,27717.748,30204.51,36608.023,12523.649,25579.441,23544.04,18374.879,19518.123,29732.521,33134.516,15529.932,21225.502,15440.531
357,21554.297,13778.879,25544.314,30868.562,30071.615,36516.42,35994.168,27681.85,30237.42,36570.99,12427.902,25529.918,23495.568,18396.293,19436.389,29738.055,33142.066,15461.543,21143.447,15442.217
358,21494.91,13686.868,25489.559,30676.875,30419.643,36763.758,36006.38,27633.568,30268.084,36529.113,12334.788,25477.875,23436.557,18410.918,19351.957,29739.9,33054.71,15383.894,21053.268,15436.521
359,21429.58,13594.448,25419.709,30492.113,30743.01,37002.957,35998.934,27581.531,30303.729,36471.953,12236.696,25412.854,23379.898,18421.693,19260.365,29738.865,32916.594,15310.006,20961.857,15428.821
360,21361.725,13501.958,25347.297,30307.982,31072.771,37230.723,35980.66,27530.672,30329.588,36407.684,12140.56,25346.475,23318.057,18429.465,19182.941,29729.383,32766.729,15231.25,20866.47,15423.809
361,21285.893,13406.392,25274.42,30113.006,31408.172,37455.41,35968.15,27473.09,30348.623,36343.953,12037.742,25271.602,23250.473,18435.467,19092.676,29715.635,32617.23,15147.312,20768.32,15407.62
362,21208.322,13311.368,25201.977,29925.242,31736.371,37676.277,35950.668,27415.213,30365.441,36275.992,11932.681,25202.828,23182.393,18437.494,19005.744,29699.02,32459.348,15058.288,20670.807,15395.522
363,21133.57,13212.388,25124.592,29742.213,32055.623,37890.332,35935.9,27351.588,30372.266,36192.85,11830.586,25129.75,23109.734,18439.275,18905.893,29673.266,32292.562,14976.201,20572.53,15377.877
364,21065.402,13117.007,25048.08,29558.639,32391.713,38123.79,35913.54,27287.246,30384.826,36124.707,11734.453,25064.797,23044.05,18431.777,18816.865,29651.625,32120.967,14892.665,20468.857,15362.036
365,20992.512,13022.689,24962.838,29380.047,32735.799,38354.3,35905.246,27230.768,30403.834,36054.484,11631.49,24986.82,22976.186,18431.473,18731.984,29634.12,31963.912,14812.626,20367.164,15345.516
366,9869.717,9857.947,9821.9,10039.774,9801.949,9893.509,9846.259,9910.44,10032.338,9910.895,9846.158,9852.911,9696.371,9863.393,9734.857,9906.473,9949.169,9682.011,9812.027,9740.8125
367,9744.239,9749.506,9700.088,9909.529,9667.633,9767.573,9717.504,9775.406,9894.003,9781.122,9719.095,9727.704,9562.777,9737.157,9610.698,9768.884,9816.086,9569.462,9685.18,9621.253
368,9637.324,9653.347,9598.671,9791.931,9552.234,9652.806,9607.329,9660.063,9774.847,9663.298,9609.564,9627.974,9454.142,9635.612,9508.504,9642.098,9706.8955,9467.724,9578.609,9514.759
369,9561.347,9574.251,9511.298,9698.256,9465.31,9564.07,9511.03,9565.581,9671.238,9569.717,9521.414,9546.762,9371.189,9543.992,9430.244,9541.245,9614.25,9378.518,9493.49,9421.088
370,9505.817,9513.346,9442.7295,9621.934,9403.342,9491.88,9437.943,9484.363,9584.078,9494.557,9451.983,9483.582,9308.396,9475.05,9377.897,9458.566,9540.086,9307.867,9427.187,9348.069
371,9468.527,9468.727,9391.605,9556.184,9364.774,9437.059,9371.527,9432.996,9522.202,9430.087,9399.493,9447.047,9271.256,9428.582,9352.209,9393.009,9487.917,9248.048,9380.089,9288.073
372,9453.186,9442.138,9355.443,9513.248,9352.577,9403.7295,9318.91,9395.767,9478.603,9390.183,9367.579,9427.263,9263.278,9394.089,9353.098,9347.885,9461.744,9200.028,9359.529,9241.682
373,9455.398,9431.422,9338.602,9488.783,9356.643,9388.727,9289.047,9375.764,9449.745,9365.973,9354.1045,9434.518,9272.511,9381.547,9380.001,9318.818,9450.011,9166.192,9348.7705,9213.455
374,9482.419,9440.086,9341.221,9478.561,9384.801,9393.233,9268.202,9372.543,9432.414,9360.67,9359.536,9463.749,9309.883,9384.898,9434.672,9308.249,9465.159,9144.617,9351.258,9201.202
375,9530.041,9463.733,9360.977,9485.325,9433.415,9407.297,9259.627,9376.818,9436.307,9361.772,9387.87,9507.742,9372.059,9409.317,9507.815,9313.586,9491.43,9133.907,9381.586,9202.438
376,9602.337,9504.074,9393.683,9508.475,9494.251,9444.016,9261.785,9406.981,9453.3545,9381.525,9434.683,9574.009,9449.798,9439.215,9601.896,9338.896,9542.028,9135.863,9422.223,9218.143
377,9692.105,9558.926,9449.08,9545.548,9585.726,9495.224,9280.915,9452.238,9486.142,9426.392,9494.981,9656.2,9550.983,9495.064,9721.852,9384.932,9606.695,9157.319,9481.242,9246.666
378,9800.679,9630.705,9516.22,9596.704,9693.154,9564.978,9310.974,9519.562,9523.328,9473.199,9571.26,9758.635,9676.822,9564.754,9865.753,9446.385,9689.787,9187.733,9557.162,9289.551
379,9926.654,9716.3955,9590.692,9661.968,9817.882,9647.755,9348.574,9604.74,9580.401,9539.823,9664.8545,9880.908,9825.757,9653.32,10036.998,9520.998,9791.688,9229.736,9642.544,9350.465
380,10072.098,9814.039,9686.243,9742.15,9956.137,9749.429,9402.037,9697.642,9652.161,9625.158,9780.969,10026.82,9993.884,9753.256,10232.257,9613.911,9902.389,9281.139,9746.658,9419.95
381,10233.669,9931.569,9789.019,9833.949,10116.708,9864.702,9460.257,9803.581,9740.786,9725.534,9917.366,10186.992,10179.81,9872.915,10447.267,9722.511,10033.24,9340.061,9869.259,9506.351
382,10412.729,10063.417,9902.135,9931.7705,10290.26,9988.122,9525.007,9928.015,9839.862,9840.473,10062.305,10365.491,10393.647,10006.508,10688.277,9843.295,10180.9795,9416.757,10008.494,9608.207
383,10609.856,10205.234,10030.323,10054.653,10481.415,10128.665,9605.95,10062.85,9948.254,9967.943,10230.399,10565.296,10620.78,10154.209,10951.638,9978.248,10344.702,9498.705,10155.3125,9717.531
384,10824.907,10362.21,10168.925,10185.535,10686.785,10286.215,9696.668,10213.596,10070.852,10105.902,10405.85,10782.038,10870.948,10314.764,11234.961,10131.164,10520.4795,9589.848,10319.555,9838.501
385,11063.325,10533.967,10315.797,10322.945,10912.238,10459.247,9790.406,10372.024,10205.046,10254.499,10598.645,11016.928,11138.799,10490.106,11535.329,10299.666,10718.048,9696.98,10497.9375,9968.639
386,11310.141,10716.8125,10479.514,10477.822,11146.839,10645.899,9898.751,10543.403,10343.592,10416.51,10815.835,11269.417,11430.604,10681.72,11855.235,10472.8955,10928.479,9809.176,10693.683,10111.895
387,11574.571,10913.958,10655.572,10635.171,11399.35,10837.372,10011.576,10730.537,10496.947,10584.451,11044.631,11542.945,11728.864,10880.853,12206.136,10667.26,11153.494,9937.703,10895.678,10265.779
388,11860.037,11121.965,10843.033,10812.904,11669.837,11041.04,10139.881,10922.624,10659.533,10773.375,11285.646,11830.672,12055.662,11093.694,12577.765,10874.225,11396.361,10072.073,11115.965,10426.2295
389,12149.009,11343.785,11038.795,10995.971,11956.473,11261.242,10277.222,11126.15,10835.732,10968.065,11550.228,12135.598,12406.752,11321.21,12969.923,11089.451,11651.278,10218.929,11350.197,10600.142
390,12459.592,11580.535,11246.105,11198.233,12256.241,11494.86,10418.228,11343.873,11021.714,11173.471,11830.166,12451.392,12761.103,11558.926,13372.681,11321.929,11923.122,10373.898,11592.3955,10788.056
391,12782.666,11829.719,11464.611,11412.354,12569.062,11747.712,10568.841,11577.561,11214.22,11396.805,12124.689,12782.018,13141.168,11812.733,13799.787,11566.441,12205.778,10528.219,11844.073,10989.726
392,13120.777,12087.999,11697.304,11635.912,12899.002,12007.051,10723.56,11822.821,11414.979,11623.826,12433.491,13128.169,13537.612,12070.884,14246.694,11817.945,12499.424,10692.497,12111.554,11200.887
393,13473.42,12361.712,11935.696,11865.738,13246.6455,12281.352,10887.139,12074.12,11634.399,11863.982,12754.283,13488.712,13949.093,12343.723,14709.924,12083.578,12804.893,10871.861,12387.712,11415.961
394,13831.902,12644.107,12176.878,12106.96,13611.139,12568.689,11059.567,12333.021,11864.05,12112.021,13093.172,13864.853,14365.851,12631.639,15192.639,12367.759,13123.607,11059.965,12681.869,11649.913
395,14197.18,12934.917,12429.983,12354.6875,13984.631,12871.551,11236.566,12609.804,12103.625,12372.529,13435.791,14252.476,14804.624,12926.864,15691.691,12663.552,13454.615,11253.602,12985.48,11887.429
396,14575.173,13241.646,12695.404,12620.536,14373.479,13182.639,11421.981,12891.264,12348.867,12638.804,13800.185,14653.447,15258.41,13236.477,16211.77,12968.091,13811.391,11457.446,13306.448,12126.62
397,14969.483,13553.544,12964.728,12888.679,14779.043,13497.932,11616.653,13193.086,12600.297,12911.668,14175.839,15066.352,15730.617,13556.424,16746.207,13277.159,14182.327,11657.225,13631.846,12381.976
398,15376.012,13873.003,13244.881,13166.971,15196.344,13829.787,11815.274,13497.247,12861.152,13198.676,14564.837,15492.424,16215.684,13882.175,17315.965,13598.979,14554.228,11870.274,13963.679,12652.69
399,15779.503,14199.423,13534.099,13457.518,15624.838,14176.046,12023.777,13808.967,13137.054,13494.666,14962.585,15928.69,16713.488,14221.104,17889.207,13925.318,14938.193,12094.208,14315.349,12919.712
400,16195.205,14535.395,13839.086,13762.637,16071.941,14525.833,12233.645,14127.19,13416.901,13794.666,15355.357,16373.331,17227.18,14564.145,18482.203,14275.278,15340.867,12318.704,14687.0625,13196.717
401,16630.557,14877.538,14147.883,14073.21,16544.014,14887.911,12449.982,14457.231,13700.585,14108.411,15764.909,16848.207,17755.08,14909.882,19096.9,14629.971,15764.0625,12548.772,15067.267,13490.669
402,17070.773,15232.161,14471.212,14385.623,17035.266,15257.346,12669.637,14799.894,14002.088,14434.939,16195.512,17324.672,18304.42,15275.999,19744.123,14990.24,16202.212,12792.468,15450.549,13796.336
403,17523.078,15589.032,14792.998,14711.949,17540.23,15644.491,12904.712,15151.64,14311.967,14764.593,16640.379,17813.436,18862.12,15653.712,20406.77,15369.773,16631.912,13039.869,15840.148,14103.524
404,17978.889,15949.446,15134.623,15049.564,18052.627,16036.332,13141.954,15522.571,14621.17,15098.581,17085.361,18330.941,19443.223,16032.057,21100.395,15762.313,17082.32,13287.167,16248.734,14417.373
405,18452.568,16318.594,15477.828,15392.83,18587.87,16442.99,13389.904,15891.037,14931.486,15439.743,17551.861,18855.871,20041.805,16435.316,21817.426,16146.009,17546.154,13552.513,16658.623,14730.645
406,18935.562,16693.914,15830.468,15743.296,19142.883,16853.531,13634.206,16269.252,15252.174,15794.266,18030.512,19381.654,20658.498,16844.855,22555.574,16545.162,18037.736,13817.223,17085.816,15049.079
407,19421.957,17075.4,16188.687,16102.739,19707.057,17283.064,13889.966,16660.105,15577.762,16157.117,18525.684,19922.441,21287.455,17268.428,23310.201,16951.895,18544.541,14089.18,17518.842,15380.211
408,19921.883,17467.336,16550.104,16473.62,20273.918,17723.713,14150.3955,17065.852,15914.704,16518.094,19022.186,20495.986,21931.004,17695.71,24108.068,17383.0,19059.408,14365.32,17967.43,15729.161
409,20444.572,17855.922,16917.363,16842.242,20857.979,18175.543,14424.85,17478.082,16254.315,16891.775,19529.717,21088.611,22595.85,18146.17,24930.77,17818.938,19589.758,14650.68,18419.033,16077.752
410,20955.793,18263.668,17299.115,17224.367,21457.459,18636.258,14703.662,17891.379,16595.812,17274.887,20050.51,21691.607,23276.229,18605.994,25767.59,18268.941,20135.178,14932.622,18887.727,16421.125
411,21481.26,18666.21,17693.572,17604.172,22069.875,19107.006,14981.067,18322.184,16959.088,17671.104,20587.299,22309.656,23992.797,19080.885,26636.508,18738.594,20677.873,15231.397,19372.785,16776.45
