,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
630,877350.6,727721.56,1834406.2,1027198.2,891338.8,1228428.1,1886392.2,1364445.5,1754482.8,1467734.5,400462.25,556866.3,700915.5,816103.3,481482.06,1150748.4,840999.4,1603295.4,769419.56,1562577.4
631,871062.06,718223.25,1828164.4,1016397.44,885766.75,1220440.9,1877255.5,1356277.6,1746805.5,1459095.0,392684.75,551155.0,693505.75,807585.9,476779.75,1140358.6,834841.25,1596419.1,761677.75,1556853.2
632,864966.94,708857.9,1822048.8,1005823.8,880379.56,1212740.5,1868230.8,1348345.1,1739216.2,1450690.1,385176.34,545559.56,686156.7,799277.5,472124.1,1130272.5,828861.6,1589640.6,754011.8,1551242.5
633,859089.0,699771.7,1816100.1,995518.75,875143.6,1205212.6,1859359.8,1340570.1,1731824.4,1442497.9,377912.34,540185.1,679082.44,791189.06,467668.03,1120343.6,823033.5,1583100.5,746605.5,1545783.1
634,853446.4,691059.3,1810322.9,985444.5,870104.44,1197865.9,1850754.4,1333057.1,1724617.2,1434529.5,371025.47,534969.7,672284.75,783398.4,463431.22,1110647.6,817495.9,1576744.1,739485.1,1540546.9
635,847989.9,682588.9,1804680.9,975664.25,865242.56,1190790.2,1842372.4,1325773.6,1717598.8,1426766.2,364434.6,529984.5,665658.25,775899.3,459346.34,1101130.6,812122.0,1570585.1,732633.06,1535452.6
636,842530.44,674215.75,1799070.6,965999.06,860438.5,1183761.0,1834003.6,1318643.5,1710662.0,1419108.5,357923.56,525116.06,659140.06,768482.0,455269.97,1091730.8,806857.94,1564585.6,725883.0,1530482.9
637,837210.44,666104.94,1793562.1,956572.25,855702.3,1176882.9,1825798.0,1311588.6,1703843.5,1411640.0,351590.12,520319.38,652834.2,761352.9,451401.03,1082520.1,801729.5,1558643.0,719320.7,1525649.6
638,832082.56,658122.5,1788198.0,947350.06,851123.9,1170215.2,1817771.2,1304705.0,1697169.6,1404322.1,345465.5,515642.72,646618.25,754298.25,447588.78,1073477.4,796707.4,1552846.2,712904.9,1520930.4
639,827019.0,650283.6,1782892.9,938328.2,846671.6,1163668.0,1809837.8,1298002.8,1690642.6,1397159.2,339613.66,511017.88,640567.75,747394.94,443847.03,1064648.8,791774.44,1547105.6,706583.56,1516310.2
640,822146.25,642659.6,1777805.8,929526.25,842244.25,1157278.1,1802100.2,1291335.1,1684134.0,1390120.9,333910.7,506578.12,634657.25,740673.56,440286.94,1056064.1,787002.25,1541513.2,700442.9,1511864.4
641,817317.75,635292.4,1772743.4,920831.5,837937.3,1150987.8,1794442.0,1284768.9,1677794.8,1383229.0,328315.56,502175.44,628819.8,734050.06,436717.4,1047514.3,782319.06,1535962.0,694438.2,1507471.4
642,812620.7,628005.0,1767737.9,912319.8,833752.8,1144801.6,1786788.4,1278259.0,1671515.2,1376437.9,322797.8,497882.97,623134.6,727578.94,433263.5,1039050.2,777733.6,1530515.0,688560.8,1503206.9
643,807970.0,620905.0,1762854.6,903927.25,829635.25,1138674.2,1779222.2,1271868.9,1665327.6,1369729.6,317489.8,493651.22,617560.44,721193.94,429924.2,1030768.9,773209.1,1525201.5,682771.7,1499066.6
644,803558.7,613964.0,1758119.1,895746.06,825638.75,1132837.0,1771851.1,1265731.9,1659309.2,1363268.6,312455.28,489651.44,612113.8,715079.2,426678.97,1022697.75,768869.25,1520052.9,677206.3,1494954.4
645,799131.75,607177.7,1753363.6,887567.2,821635.1,1126933.2,1764475.6,1259537.0,1653369.8,1356854.9,307452.0,485613.78,606758.6,708952.9,423438.03,1014658.44,764558.44,1514933.1,671672.06,1490873.2
646,794634.1,600279.3,1748616.4,879397.25,817663.5,1121044.0,1757104.5,1253406.4,1647431.1,1350426.1,302410.7,481566.25,601365.5,702798.9,420178.28,1006579.75,760222.56,1509813.9,666053.25,1486850.9
647,790329.3,593677.56,1744025.9,871510.1,813805.0,1115360.0,1749924.9,1247482.2,1641646.2,1344229.8,297647.7,477684.22,596181.3,696871.7,417024.56,998775.06,756063.0,1504822.2,660642.56,1483031.9
648,786444.8,587605.5,1739740.4,864127.7,810306.4,1110103.2,1743110.4,1241987.0,1636228.5,1338429.9,293318.7,474161.5,591366.2,691468.7,414188.56,991361.9,752259.2,1500212.5,655745.2,1479480.0
649,782797.5,581874.0,1735703.1,857106.7,807069.2,1105218.8,1736767.6,1236784.6,1631128.6,1332941.8,289314.38,470933.25,586845.3,686382.56,411566.72,984359.94,748793.0,1495941.6,651165.75,1476198.2
650,779306.8,576352.8,1731726.5,850362.25,803923.94,1100474.2,1730477.1,1231767.0,1626150.1,1327637.5,285432.22,467778.34,582504.9,681424.44,409084.16,977526.94,745421.3,1491761.4,646698.75,1473084.9
651,775902.8,570969.06,1727862.9,843799.6,800854.25,1095849.0,1724269.4,1226800.6,1621224.8,1322404.1,281742.2,464727.44,578226.0,676664.94,406704.16,970917.4,742118.3,1487665.4,642319.94,1470085.0
652,772509.56,565626.1,1724030.9,837193.8,797875.94,1091340.6,1718131.4,1221876.2,1616332.9,1317219.1,278007.7,461678.8,573994.0,672015.4,404339.12,964266.8,738839.1,1483612.4,638038.3,1467105.9
653,769137.44,560163.1,1720115.1,830497.94,794867.3,1086621.2,1711918.2,1216865.2,1611423.5,1311978.1,274276.16,458578.7,569720.9,667186.4,401927.53,957560.8,735528.94,1479505.4,633762.3,1464076.0
654,766239.3,555431.0,1716638.6,824541.1,792223.2,1082447.2,1706265.9,1212449.8,1606928.0,1307276.2,271054.56,455936.88,565949.8,663080.6,399869.16,951457.25,732629.9,1475908.0,629938.8,1461510.5
655,763694.4,551255.1,1713539.8,819151.0,789986.1,1078793.8,1701236.5,1208626.5,1602998.1,1303005.1,268369.97,453633.06,562679.94,659528.6,398151.22,945951.75,730140.3,1472759.6,626707.7,1459248.0
656,761279.4,547269.06,1710486.5,813934.3,787840.4,1075288.1,1696357.0,1204800.4,1599177.8,1298977.6,265803.12,451536.4,559540.44,656107.75,396529.03,940743.3,727833.4,1469776.8,623547.94,1457130.5
657,759310.06,543744.94,1707629.1,809196.9,786014.7,1072147.2,1691969.4,1201533.9,1595753.1,1295367.0,263560.3,449680.12,556805.4,653072.6,395185.9,935882.8,725727.56,1467049.0,620752.7,1455314.4
658,757194.06,540187.25,1704820.0,804428.06,784097.4,1068991.1,1687451.9,1198167.1,1592330.8,1291608.8,261335.98,447846.88,553963.9,649982.6,393779.16,931028.94,723592.8,1464267.5,617874.1,1453420.6
659,755008.0,536418.4,1701989.5,799512.4,782043.9,1065703.0,1682742.9,1194649.5,1588680.4,1287786.9,258965.31,445856.88,550969.75,646801.9,392273.9,925990.1,721376.06,1461400.5,614957.3,1451471.0
660,752705.1,532546.44,1698976.2,794388.94,779877.44,1062257.2,1677820.5,1190982.9,1584942.0,1283800.8,256499.36,443794.84,547990.2,643403.3,390760.56,920742.0,719070.8,1458460.4,611823.7,1449451.5
661,750244.06,528489.8,1695832.1,789004.4,777652.5,1058653.6,1672722.2,1187100.9,1581002.5,1279713.8,254022.33,441546.56,544751.3,639895.25,389055.62,915348.3,716591.2,1455317.9,608633.1,1447218.1
662,747698.9,524342.2,1692717.5,783520.44,775316.0,1054906.2,1667538.8,1183135.6,1577035.2,1275508.4,251338.38,439152.2,541393.75,636229.56,387333.6,909904.6,714009.6,1452026.5,605274.4,1444995.0
663,744979.75,520000.22,1689506.5,777879.25,772801.56,1051111.5,1662219.0,1179012.4,1572891.5,1271224.2,248620.19,436721.44,537912.7,632446.94,385512.1,904209.8,711327.1,1448733.4,601823.1,1442654.5
664,742220.25,515725.28,1686223.4,772257.4,770228.2,1047152.06,1656744.6,1174845.2,1568715.2,1266861.9,245863.5,434213.7,534361.25,628614.3,383586.22,898501.6,708574.75,1445336.0,598319.2,1440262.1
665,739461.2,511285.16,1682938.0,766529.4,767660.0,1043145.44,1651188.8,1170520.2,1564451.6,1262460.1,243110.1,431603.56,530795.75,624645.9,381634.8,892684.56,705818.0,1441879.5,594750.25,1437784.8
666,736622.1,506800.25,1679564.8,760747.7,764987.0,1039125.3,1645630.5,1166221.6,1560180.6,1258006.6,240306.42,429010.8,527218.7,620669.7,379642.25,886813.2,703024.3,1438409.4,591145.8,1435291.0
667,733853.9,502394.4,1676279.0,755049.6,762363.75,1035093.44,1640105.6,1161923.8,1555956.0,1253602.6,237574.77,426435.4,523702.28,616787.94,377697.47,880996.8,700263.0,1435039.1,587546.06,1432855.2
668,731123.6,498123.5,1673070.6,749512.8,759843.2,1031250.7,1634733.0,1157755.6,1551803.5,1249370.9,234924.27,424010.1,520255.72,612986.25,375825.28,875322.25,697597.2,1431696.6,584064.75,1430520.2
669,728481.94,493984.97,1669888.0,744087.1,757311.6,1027478.6,1629440.9,1153681.8,1547745.2,1245204.4,232359.53,421608.06,516840.53,609289.8,373996.8,869749.56,694971.3,1428436.4,580643.75,1428236.4
670,725839.9,489818.94,1666706.9,738670.9,754825.25,1023734.4,1624116.0,1149544.4,1543696.1,1241023.0,229760.17,419155.72,513452.53,605603.3,372135.25,864170.1,692370.44,1425155.4,577220.6,1425932.6
671,723119.25,485571.6,1663539.4,733167.8,752285.75,1019903.75,1618749.6,1145363.0,1539553.6,1236842.8,227194.58,416695.0,510021.7,601815.4,370302.34,858606.7,689751.0,1421818.9,573748.94,1423591.8
672,720435.1,481460.94,1660479.9,727872.9,749800.1,1016214.25,1613509.8,1141318.2,1535549.0,1232772.6,224706.58,414323.75,506734.56,598208.4,368494.06,853108.3,687175.7,1418576.2,570419.75,1421336.4
673,717809.1,477493.44,1657403.1,722683.94,747405.8,1012606.94,1608340.4,1137344.0,1531608.1,1228742.0,222288.86,412002.5,503512.56,594632.3,366751.03,847667.8,684613.7,1415369.4,567127.1,1419152.9
674,715244.5,473552.5,1654350.5,717481.8,745015.75,1008972.0,1603206.8,1133366.8,1527702.0,1224764.0,219885.67,409679.47,500345.53,591078.4,364984.34,842271.0,682098.75,1412159.6,563865.0,1416990.8
675,712739.0,469658.34,1651377.4,712432.44,742665.94,1005398.75,1598205.5,1129425.6,1523841.0,1220853.5,217545.44,407405.2,497205.53,587609.4,363307.72,836944.2,679685.2,1409091.6,560673.4,1414866.8
676,710422.8,466048.38,1648523.1,707642.25,740464.75,1002090.2,1593322.8,1125700.4,1520158.8,1217104.4,215374.89,405353.84,494261.97,584340.75,361719.28,831953.4,677465.7,1406167.8,557697.25,1412866.6
677,708114.5,462461.94,1645706.0,702803.7,738280.56,998720.6,1588465.6,1122001.1,1516479.8,1213442.0,213269.27,403268.28,491341.12,581151.75,360143.3,826931.06,675255.4,1403232.5,554785.3,1410929.2
678,705616.94,458620.34,1642786.4,697805.56,735904.25,995254.9,1583358.0,1118155.9,1512594.6,1209587.0,211003.84,401070.2,488216.16,577738.8,358449.25,821723.1,672838.56,1400186.0,551643.3,1408798.2
679,702943.9,454568.6,1639682.1,692558.44,733401.0,991574.5,1578022.8,1114044.2,1508481.6,1205518.4,208601.92,398699.8,484906.25,574079.9,356619.6,816232.44,670242.9,1396859.2,548301.56,1406505.8
680,700342.25,450591.97,1636615.9,687415.9,730970.3,987917.0,1572740.5,1109973.8,1504509.6,1201568.0,206251.64,396344.97,481678.7,570484.75,354825.66,810837.3,667718.0,1393637.9,545019.94,1404272.5
681,697572.2,446491.38,1633423.6,682129.8,728377.75,984139.75,1567239.2,1105702.0,1500299.4,1197422.8,203787.73,393887.72,478297.84,566709.44,352926.84,805234.44,665061.75,1390256.9,541585.2,1401916.1
682,694779.75,442338.06,1630235.2,676814.75,725805.4,980330.6,1561685.2,1101432.4,1496093.5,1193313.1,201336.9,391423.66,474884.84,562923.5,351009.25,799620.2,662411.2,1386877.8,538177.9,1399561.4
683,692114.0,438371.4,1627141.1,671736.9,723347.6,976691.7,1556358.9,1097316.5,1492072.6,1189364.6,199007.66,389069.2,471666.94,559323.44,349178.84,794196.06,659907.1,1383631.5,534922.06,1397328.6
684,689280.7,434207.6,1623901.9,666445.25,720734.44,972880.8,1550732.8,1092989.4,1487829.8,1185205.6,196567.75,386598.66,468247.0,555522.06,347243.25,788521.25,657251.2,1380202.2,531466.5,1394988.9
685,686329.9,429861.44,1620514.4,660873.4,718010.5,968874.94,1544830.0,1088411.8,1483350.1,1180851.1,194037.7,384022.72,464667.56,551545.3,345208.12,782535.94,654469.06,1376633.8,527865.25,1392539.5
686,683433.94,425610.16,1617183.4,655408.06,715371.7,964939.44,1539001.6,1083937.6,1478951.0,1176602.6,191547.31,381467.97,461151.88,547652.8,343218.4,776654.0,651757.5,1373120.0,524318.4,1390153.1
687,680443.75,421224.5,1613757.0,649816.3,712661.3,960910.44,1532971.4,1079325.8,1474417.5,1172198.1,188984.44,378876.7,457568.28,543622.3,341185.38,770578.0,648954.5,1369490.5,520660.7,1387708.4
688,677521.6,416972.47,1610364.0,644339.5,710001.8,956926.7,1527070.0,1074809.8,1469971.4,1167910.6,186560.69,376324.94,454082.12,539699.25,339191.22,764599.6,646252.4,1365943.0,517112.28,1385295.9
689,674735.5,412921.9,1607133.8,639160.8,707480.06,953182.8,1521417.9,1070500.2,1465710.9,1163807.8,184243.56,373946.0,450760.94,535986.9,337307.34,758895.7,643693.8,1362556.6,513752.75,1383025.5
690,672066.75,409061.3,1604023.8,634157.1,705077.9,949561.2,1515925.4,1066313.2,1461579.5,1159866.4,182032.61,371637.4,447548.12,532390.3,335485.1,753369.56,641228.5,1359276.8,510526.3,1380834.5
691,669464.94,405283.3,1600993.2,629357.9,702725.5,946061.2,1510577.4,1062218.4,1457547.5,1156026.6,179906.44,369425.62,444457.3,528928.5,333734.84,748032.4,638838.75,1356109.0,507381.4,1378749.1
692,666924.0,401589.8,1598008.2,624587.75,700459.94,942566.94,1505255.6,1058170.4,1453565.8,1152249.8,177810.2,367242.56,441427.97,525524.25,332033.66,742729.3,636498.75,1352987.2,504280.28,1376672.8
693,664424.9,398016.12,1595078.5,619944.5,698231.4,939174.4,1500055.0,1054235.2,1449663.9,1148567.9,175849.0,365127.66,438458.56,522200.12,330381.84,737520.7,634230.06,1349910.5,501279.72,1374644.9
694,661978.6,394478.72,1592146.4,615360.3,696027.4,935836.44,1494825.4,1050330.8,1445798.0,1144899.2,173881.19,363015.6,435513.3,518890.1,328739.97,732341.4,631984.5,1346895.4,498298.97,1372675.4
695,659586.75,391000.84,1589303.6,610858.0,693893.6,932563.06,1489704.9,1046505.56,1441990.6,1141318.8,171974.5,360985.5,432639.75,515654.38,327135.84,727269.5,629789.5,1343922.6,495402.62,1370743.4
696,657268.3,387618.47,1586520.5,606491.94,691827.4,929387.5,1484680.8,1042743.3,1438270.8,1137840.2,170132.03,358999.22,429862.16,512552.53,325577.75,722300.8,627668.75,1341013.9,492589.97,1368875.8
697,654983.44,384279.8,1583808.4,602184.6,689816.9,926318.3,1479756.4,1039064.6,1434624.5,1134438.6,168308.66,357060.06,427130.8,509490.4,324047.1,717411.94,625572.06,1338170.4,489840.44,1367051.4
698,652726.4,381001.3,1581082.2,597925.3,687824.1,923214.4,1474862.0,1035379.06,1430964.6,1131068.0,166541.62,355167.7,424436.97,506467.44,322535.16,712580.94,623515.2,1335381.2,487091.5,1365234.8
699,650491.7,377762.88,1578358.2,593707.94,685848.2,920168.44,1469977.1,1031770.2,1427369.4,1127689.5,164818.08,353310.47,421764.06,503466.94,321049.47,707754.8,621488.56,1332588.6,484373.2,1363447.1
700,648283.3,374563.84,1575651.0,589528.06,683910.8,917138.25,1465097.9,1028185.56,1423795.1,1124360.8,163102.34,351455.3,419150.5,500511.84,319585.1,702948.25,619510.9,1329818.4,481709.03,1361677.8
701,646131.44,371452.4,1573046.6,585503.94,682026.44,914169.1,1460354.0,1024696.75,1420307.2,1121124.1,161457.38,349650.25,416573.78,497631.97,318149.62,698244.5,617599.7,1327135.4,479125.88,1359952.1
702,643989.9,368389.44,1570431.8,581480.9,680163.9,911268.6,1455589.5,1021195.2,1416794.6,1117889.4,159814.3,347876.72,414062.12,494769.47,316751.72,693555.6,615710.56,1324463.8,476551.06,1358228.8
703,641892.56,365334.94,1567838.6,577520.44,678329.4,908386.94,1450856.6,1017726.7,1413299.0,1114734.2,158214.83,346136.0,411571.8,491966.16,315368.62,688903.1,613804.75,1321810.1,474004.2,1356521.5
704,639806.2,362345.12,1565291.5,573610.8,676506.94,905516.06,1446149.5,1014300.8,1409873.4,1111594.5,156632.39,344402.28,409112.25,489192.7,314019.44,684280.25,611958.9,1319203.6,471514.9,1354861.6
705,637748.6,359392.9,1562751.5,569698.1,674714.1,902698.44,1441474.5,1010891.8,1406443.9,1108481.2,155090.78,342713.38,406679.5,486458.62,312679.25,679707.75,610130.44,1316632.0,469038.72,1353222.5
706,635733.44,356471.72,1560242.0,565868.2,672969.7,899930.2,1436847.2,1007550.06,1403086.0,1105444.1,153571.83,341043.44,404273.22,483754.53,311353.22,675188.25,608331.7,1314083.4,466614.97,1351621.0
707,633741.7,353574.4,1557753.0,562090.2,671224.5,897168.94,1432238.2,1004202.9,1399736.5,1102394.0,152087.89,339383.78,401920.97,481107.44,310054.03,670712.44,606567.06,1311548.2,464217.16,1350020.4
708,631759.25,350714.03,1555279.5,558350.8,669531.25,894451.56,1427650.6,1000894.25,1396425.4,1099373.6,150649.36,337760.84,399592.53,478455.78,308749.94,666239.2,604834.9,1309053.9,461823.3,1348465.6
709,629805.94,347923.25,1552826.5,554700.75,667860.56,891783.0,1423112.5,997613.56,1393126.2,1096422.2,149223.44,336164.72,397280.75,475885.34,307483.12,661804.44,603120.2,1306579.5,459487.03,1346926.8
710,627823.0,345105.9,1550340.2,550927.7,666161.8,889095.0,1418524.9,994324.75,1389777.6,1093408.0,147788.67,334552.16,394958.66,473256.2,306198.2,657337.4,601386.3,1304067.5,457114.94,1345373.6
711,625895.25,342317.22,1547893.8,547263.2,664485.1,886419.06,1413947.6,991055.06,1386459.4,1090447.9,146375.9,332977.6,392676.53,470669.0,304934.38,652918.0,599684.44,1301600.0,454787.84,1343844.2
712,623999.8,339538.12,1545427.5,543628.3,662853.4,883784.94,1409385.5,987786.4,1383170.5,1087482.1,144978.17,331428.03,390405.88,468097.84,303683.2,648501.9,598003.25,1299147.8,452492.75,1342304.2
713,622082.44,336794.9,1542962.9,539939.2,661217.94,881117.0,1404783.5,984524.3,1379859.9,1084547.4,143601.2,329853.62,388136.22,465550.38,302430.03,644064.44,596303.1,1296677.0,450176.1,1340787.8
714,620172.4,334070.47,1540491.4,536293.2,659598.7,878490.4,1400193.9,981281.7,1376551.6,1081624.1,142257.22,328297.0,385887.1,462991.78,301173.72,639616.9,594639.0,1294247.1,447870.25,1339289.0
715,618303.2,331425.66,1538064.4,532729.75,658001.7,875908.9,1395664.2,978085.56,1373284.0,1078765.9,140933.34,326799.3,383682.8,460527.12,299974.84,635268.44,593007.7,1291838.4,445612.16,1337833.5
716,616465.75,328771.97,1535640.5,529167.7,656419.9,873354.4,1391137.2,974901.56,1370055.8,1075909.9,139643.42,325299.7,381516.38,458048.12,298768.25,630937.6,591385.0,1289448.4,443405.03,1336375.5
717,614661.5,326222.06,1533291.1,525693.5,654880.1,870850.06,1386681.6,971786.75,1366885.0,1073118.8,138390.03,323837.34,379399.53,455645.53,297595.38,626677.06,589813.6,1287108.6,441261.06,1334943.1
718,612871.4,323729.4,1530975.2,522284.22,653373.25,868386.6,1382302.5,968710.0,1363755.8,1070385.8,137149.88,322424.97,377316.16,453290.2,296445.7,622469.56,588256.56,1284815.1,439124.25,1333539.0
719,611068.7,321190.1,1528638.5,518812.4,651865.56,865874.3,1377839.0,965615.7,1360569.2,1067576.9,135911.19,320993.06,375183.47,450917.1,295301.3,618245.1,586714.25,1282486.5,436964.3,1332138.6
720,609257.75,318620.3,1526254.5,515388.62,650357.7,863387.25,1373353.0,962493.6,1357380.5,1064803.9,134680.14,319539.3,373090.44,448558.78,294144.94,613991.56,585182.94,1280171.1,434846.5,1330760.6
721,607494.25,316107.28,1523909.6,511997.97,648878.3,860925.75,1368918.0,959408.5,1354222.9,1062023.8,133492.27,318120.2,371005.5,446197.9,293006.3,609747.8,583650.44,1277885.5,432730.47,1329383.8
722,605774.1,313655.78,1521586.5,508651.62,647437.06,858507.4,1364524.5,956378.3,1351121.9,1059305.0,132320.11,316730.06,368972.3,443876.0,291916.75,605586.25,582157.8,1275647.8,430627.62,1328067.1
723,604082.6,311259.16,1519307.8,505375.9,645999.2,856116.25,1360159.1,953414.3,1348030.2,1056609.4,131189.52,315366.0,366967.78,441620.94,290835.16,601459.4,580669.8,1273417.2,428589.4,1326725.5
724,602429.5,308954.3,1517100.4,502202.7,644603.0,853811.2,1355901.8,950498.7,1345046.6,1054064.8,130102.33,314055.66,365053.78,439442.94,289777.12,597460.0,579257.6,1271281.6,426610.1,1325434.6
725,600790.6,306641.6,1514885.6,499057.84,643226.2,851540.4,1351659.4,947605.94,1342083.2,1051514.8,129023.97,312770.8,363157.4,437279.7,288737.03,593493.9,577866.6,1269161.8,424685.8,1324180.4
726,599186.06,304388.9,1512706.9,495970.34,641892.6,849297.56,1347539.8,944758.44,1339130.0,1048989.8,128023.75,311505.1,361273.22,435154.5,287725.47,589607.2,576495.44,1267064.9,422775.22,1322954.6
727,597599.7,302141.34,1510532.2,492881.94,640570.6,847035.56,1343346.4,941922.25,1336191.0,1046495.5,126992.8,310247.38,359385.97,433008.03,286732.75,585671.94,575122.44,1264985.0,420874.2,1321742.1
728,596035.7,299948.25,1508366.9,489828.38,639269.0,844848.3,1339190.2,939125.06,1333300.5,1044003.7,125988.63,309019.03,357526.2,430915.2,285759.0,581765.0,573789.2,1262922.9,418999.7,1320537.1
729,594466.06,297775.6,1506224.8,486822.2,637983.2,842651.9,1335086.6,936331.3,1330399.9,1041527.2,124991.69,307790.12,355688.66,428856.88,284794.44,577887.94,572478.56,1260882.5,417133.2,1319352.8
730,592918.56,295621.16,1504077.2,483839.9,636701.8,840444.1,1330968.1,933546.25,1327534.6,1039075.4,124021.93,306572.16,353908.38,426800.4,283814.84,574033.1,571159.94,1258851.0,415291.84,1318164.0
731,3175068.8,3175071.5,3175076.5,3175073.5,3175072.5,3175074.5,3175072.5,3175081.5,3175067.8,3175076.5,3175077.5,3175070.8,3175075.5,3175078.5,3175073.5,3175072.5,3175076.5,3175073.5,3175074.5,3175076.5
732,3175047.5,3175053.8,3175062.5,3175052.5,3175052.2,3175058.2,3175068.5,3175065.8,3175056.0,3175064.5,3175056.8,3175046.5,3175058.2,3175056.0,3175041.2,3175048.5,3175055.5,3175057.8,3175052.5,3175057.5
733,3174998.0,3175007.2,3175024.8,3175007.0,3175007.0,3175013.0,3175043.2,3175026.2,3175025.2,3175034.5,3174995.2,3174996.5,3175002.2,3175011.0,3174980.2,3175004.2,3175009.5,3175015.5,3175006.2,3175017.8
734,3174913.2,3174931.2,3174973.0,3174935.8,3174927.8,3174947.5,3174998.2,3174954.8,3174973.0,3174978.0,3174912.5,3174920.5,3174920.8,3174938.5,3174891.0,3174925.0,3174936.8,3174949.2,3174934.0,3174954.2
735,3174801.2,3174841.8,3174899.8,3174842.0,3174832.2,3174860.8,3174942.0,3174866.8,3174905.0,3174902.2,3174793.2,3174818.2,3174813.8,3174840.8,3174765.8,3174822.0,3174836.8,3174866.0,3174834.2,3174861.5
736,3174673.8,3174719.0,3174811.8,3174727.0,3174710.0,3174750.0,3174863.8,3174757.0,3174816.0,3174812.8,3174647.5,3174695.0,3174678.5,3174722.2,3174617.5,3174694.5,3174715.5,3174767.8,3174714.2,3174746.2
737,3174513.5,3174570.8,3174700.8,3174594.8,3174566.5,3174614.8,3174774.0,3174621.2,3174714.5,3174705.0,3174484.8,3174542.5,3174515.0,3174579.8,3174440.5,3174549.2,3174569.0,3174645.5,3174573.0,3174615.0
738,3174331.2,3174402.0,3174578.0,3174435.2,3174393.8,3174461.0,3174667.8,3174468.8,3174590.2,3174584.5,3174299.2,3174372.5,3174332.5,3174417.2,3174236.2,3174385.5,3174400.2,3174502.5,3174407.2,3174460.2
739,3174125.0,3174216.2,3174435.5,3174257.2,3174202.8,3174290.2,3174546.5,3174300.2,3174456.0,3174442.8,3174087.0,3174178.5,3174119.8,3174238.2,3174008.0,3174200.8,3174214.5,3174337.0,3174218.0,3174286.8
740,3173897.8,3174013.8,3174281.0,3174064.2,3173993.2,3174103.2,3174419.2,3174111.2,3174305.0,3174286.8,3173851.2,3173964.2,3173887.8,3174044.5,3173755.0,3173989.2,3174008.8,3174159.5,3174010.5,3174093.8
741,3173647.8,3173785.0,3174110.5,3173852.8,3173762.8,3173902.5,3174272.5,3173905.2,3174139.8,3174118.2,3173596.5,3173728.8,3173637.2,3173829.8,3173479.8,3173762.0,3173786.5,3173972.5,3173784.2,3173882.2
742,3173387.8,3173539.0,3173930.5,3173620.8,3173512.5,3173686.0,3174119.0,3173686.0,3173959.8,3173934.0,3173318.2,3173472.2,3173365.8,3173592.2,3173186.8,3173517.0,3173547.2,3173766.8,3173535.8,3173660.5
743,3173109.2,3173276.2,3173733.5,3173382.8,3173248.5,3173449.8,3173958.5,3173449.8,3173766.0,3173739.8,3173024.8,3173202.0,3173074.8,3173344.0,3172864.2,3173257.2,3173286.0,3173546.2,3173270.0,3173417.0
744,3172809.5,3172989.5,3173520.2,3173130.0,3172967.8,3173196.2,3173784.2,3173199.0,3173563.2,3173534.0,3172710.5,3172915.0,3172766.8,3173080.8,3172526.2,3172978.5,3173011.0,3173312.5,3172994.8,3173164.0
745,3172489.2,3172693.5,3173298.2,3172854.0,3172677.0,3172930.2,3173597.2,3172934.5,3173348.2,3173322.0,3172379.0,3172613.5,3172443.5,3172801.0,3172168.2,3172691.0,3172716.5,3173065.5,3172701.5,3172889.2
746,3172155.8,3172382.8,3173064.5,3172567.2,3172366.0,3172653.5,3173401.8,3172657.2,3173126.8,3173090.5,3172031.0,3172295.8,3172100.5,3172506.2,3171798.5,3172386.0,3172404.0,3172800.8,3172391.5,3172606.0
747,3171801.8,3172057.5,3172820.5,3172267.2,3172034.5,3172361.2,3173197.2,3172362.2,3172898.0,3172857.8,3171661.0,3171959.0,3171738.0,3172200.0,3171401.0,3172062.0,3172081.8,3172527.2,3172064.2,3172307.2
748,3171434.2,3171712.5,3172565.2,3171952.2,3171689.8,3172061.2,3172982.0,3172056.2,3172652.0,3172608.0,3171276.5,3171614.5,3171356.2,3171877.2,3170987.2,3171733.0,3171740.8,3172244.8,3171722.0,3171996.2
749,3171053.0,3171354.8,3172302.2,3171624.8,3171332.8,3171742.8,3172760.0,3171735.8,3172390.0,3172350.5,3170873.0,3171247.0,3170961.8,3171547.8,3170556.5,3171379.5,3171393.2,3171945.2,3171370.0,3171678.8
750,3170652.5,3170986.8,3172028.2,3171282.0,3170964.0,3171407.2,3172533.5,3171403.5,3172123.0,3172077.0,3170450.8,3170868.0,3170549.2,3171193.2,3170101.5,3171016.5,3171021.2,3171637.0,3171002.8,3171343.5
751,3170243.2,3170603.0,3171741.2,3170926.8,3170575.5,3171067.0,3172295.8,3171058.5,3171849.0,3171796.2,3170017.2,3170470.8,3170121.0,3170831.2,3169627.8,3170637.5,3170634.8,3171316.0,3170615.2,3170999.5
752,3169812.8,3170206.2,3171449.5,3170565.8,3170173.8,3170708.0,3172052.5,3170696.5,3171564.8,3171506.5,3169564.8,3170062.0,3169677.5,3170453.2,3169135.5,3170248.0,3170241.2,3170987.0,3170229.2,3170643.0
753,3169367.0,3169796.2,3171144.0,3170190.0,3169754.0,3170345.0,3171801.0,3170321.5,3171270.8,3171212.5,3169098.0,3169637.8,3169226.2,3170060.5,3168635.8,3169851.5,3169827.0,3170644.0,3169816.5,3170280.2
