,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
281,192606.44,142470.98,187838.89,189088.25,182567.4,217510.27,221264.6,188698.61,187762.34,206928.28,155873.64,195476.5,190607.75,179587.5,174215.77,205601.53,182387.22,136525.23,167352.58,145069.88
282,190342.89,140205.8,185680.94,186364.77,180418.23,215289.5,219251.23,186617.11,185978.78,204607.12,153376.0,193019.33,188128.47,176954.5,172017.14,203526.52,180124.25,134728.2,165089.89,142953.84
283,187870.45,137844.84,183383.98,183591.95,178119.64,212892.92,216990.45,184379.05,183977.66,202153.08,150756.25,190501.34,185493.7,174220.12,169724.75,201315.75,177766.83,132859.6,162735.39,140778.77
284,185334.02,135493.1,181061.06,180745.3,175680.64,210422.27,214598.03,182049.72,181853.0,199550.58,148120.25,187917.25,182806.05,171396.98,167347.31,198854.89,175319.72,130921.69,160244.28,138568.38
285,182785.48,133167.0,178742.42,177948.31,173275.48,207942.64,212301.22,179727.66,179751.27,196981.66,145505.31,185306.28,180080.61,168652.0,164995.47,196410.47,172793.38,129016.29,157829.7,136373.52
286,180198.17,130855.195,176394.34,175169.5,170840.98,205452.31,209908.53,177410.97,177668.81,194385.16,142896.56,182676.08,177369.58,165905.3,162632.42,194032.3,170318.39,127066.195,155426.36,134171.42
287,177685.72,128564.164,174113.12,172436.45,168481.83,202932.92,207669.72,175118.02,175560.33,191871.83,140357.1,180091.23,174755.45,163216.28,160317.83,191728.69,167855.1,125161.09,153041.84,131987.23
288,175282.94,126417.86,171940.23,169815.47,166271.1,200527.12,205477.53,172979.81,173594.4,189471.34,137906.95,177659.52,172257.39,160638.52,158101.88,189430.14,165509.12,123384.87,150750.23,129917.96
289,172685.19,124142.53,169572.83,167013.38,163755.62,197873.42,203030.92,170515.16,171369.2,186841.34,135322.88,174970.06,169522.39,157890.34,155678.39,186883.72,163024.2,121429.49,148277.69,127719.555
290,169913.02,121812.94,167006.05,164113.27,161109.56,195079.89,200322.86,167899.34,168920.52,184009.27,132720.11,172171.97,166594.11,155045.44,153144.92,184115.42,160342.28,119377.875,145704.7,125445.14
291,167156.08,119539.625,164511.86,161254.1,158371.08,192231.97,197653.45,165270.33,166525.19,181154.05,130120.125,169393.62,163737.11,152182.14,150648.02,181313.83,157699.39,117341.69,143260.73,123202.34
292,164290.2,117190.25,161881.8,158354.47,155620.55,189266.89,194772.56,162559.48,163954.81,178256.84,127521.484,166605.05,160738.2,149301.73,148033.23,178429.64,154987.69,115265.77,140648.55,120867.984
293,161451.16,114914.36,159319.69,155546.55,153013.34,186398.9,192092.19,159948.73,161484.53,175470.34,124989.01,163909.27,157908.0,146517.17,145472.97,175650.64,152359.03,113268.195,138142.56,118653.375
294,158817.88,112722.21,156879.47,152832.78,150452.58,183681.84,189478.44,157469.84,159120.28,172890.97,122585.164,161269.33,155241.38,143853.75,143054.89,173080.44,149876.1,111414.37,135737.17,116492.39
295,156324.45,110591.83,154579.67,150289.67,148121.77,181169.52,187008.16,155122.33,156945.44,170379.47,120269.47,158729.17,152683.61,141305.52,140827.92,170573.8,147471.0,109585.65,133455.47,114461.65
296,153926.38,108586.86,152400.42,147831.14,145958.16,178749.7,184731.67,152925.98,154863.52,168043.7,117984.9,156363.05,150179.48,138795.61,138630.05,168288.77,145236.95,107861.99,131286.05,112521.234
297,151646.56,106722.39,150344.53,145485.8,143806.1,176485.16,182644.7,150800.58,152892.38,165801.56,115868.836,154082.7,147833.42,136400.34,136549.95,166061.78,143084.3,106212.73,129225.16,110709.016
298,149474.3,104876.77,148415.61,143207.42,141834.53,174346.12,180649.78,148857.58,151024.02,163672.56,113857.88,151899.7,145572.47,134161.62,134576.31,163985.5,141056.78,104671.13,127259.65,108973.59
299,147462.9,103083.33,146558.55,141025.47,139958.48,172391.6,178743.38,146979.39,149332.6,161715.0,111849.59,149831.73,143473.61,132006.62,132706.64,161975.2,139080.86,103199.93,125399.89,107316.766
300,145501.62,101373.0,144726.39,138962.55,138170.84,170416.0,176896.17,145195.0,147695.9,159790.78,109939.0,147845.97,141429.97,129898.48,130870.164,160073.2,137236.53,101756.445,123585.125,105714.625
301,143652.52,99733.805,142931.6,136968.12,136487.92,168576.11,175204.19,143507.88,146100.11,157913.2,108115.195,145939.5,139427.16,127882.26,129117.62,158221.95,135387.83,100411.375,121806.734,104174.1
302,141788.67,98149.67,141172.53,134978.0,134792.62,166740.34,173504.69,141800.03,144518.23,156065.5,106295.195,144042.66,137504.1,125875.27,127425.77,156423.34,133622.6,99045.53,120120.72,102657.71
303,139974.69,96548.51,139434.27,132992.94,133111.08,164881.19,171833.42,140131.0,142957.23,154218.25,104476.85,142108.2,135616.12,123944.7,125704.21,154650.53,131840.66,97662.92,118374.78,101156.555
304,138172.05,94989.2,137774.83,131079.25,131463.56,163064.84,170119.33,138470.9,141455.06,152430.14,102747.11,140245.81,133722.33,122047.586,124019.76,152896.27,130133.53,96316.75,116733.016,99698.84
305,136372.52,93475.66,136167.4,129200.95,129866.805,161303.1,168478.55,136823.31,139995.48,150694.27,101044.59,138436.25,131888.64,120183.34,122374.82,151203.42,128490.23,95051.43,115135.42,98262.46
306,134738.64,92018.37,134611.48,127393.39,128344.19,159630.66,166990.36,135306.27,138627.94,149034.48,99414.1,136705.58,130155.74,118417.49,120853.82,149540.75,126912.46,93856.734,113575.42,96898.9
307,133049.83,90550.71,133042.62,125588.38,126828.53,157925.23,165368.38,133784.39,137234.83,147343.1,97786.73,135015.83,128370.64,116678.84,119256.625,147929.92,125307.95,92606.68,112036.49,95512.8
308,131413.42,89115.09,131496.17,123822.164,125302.55,156260.56,163838.89,132309.02,135832.5,145694.89,96203.7,133334.14,126652.03,114935.234,117743.04,146313.89,123752.375,91368.3,110510.555,94186.74
309,129808.164,87693.7,129977.48,122067.95,123837.45,154631.58,162297.58,130835.164,134484.12,144038.66,94637.164,131700.42,124947.21,113226.81,116264.24,144746.81,122218.3,90147.91,109035.48,92871.69
310,128201.02,86295.914,128486.92,120328.68,122377.8,152985.25,160791.23,129417.09,133162.69,142434.88,93101.13,130039.14,123257.39,111549.266,114774.8,143187.25,120672.46,88939.57,107570.78,91584.234
311,126582.19,84915.68,126917.98,118578.88,120892.586,151315.5,159157.42,127886.62,131737.2,140749.22,91558.77,128357.234,121507.086,109831.18,113234.34,141555.64,119139.164,87719.03,106039.586,90295.17
312,124987.414,83549.05,125376.055,116850.25,119393.39,149690.8,157582.06,126429.85,130365.49,139120.22,90066.836,126716.0,119847.32,108194.41,111727.34,139942.5,117610.68,86506.195,104540.125,89025.59
313,123530.516,82277.664,123958.586,115248.875,118056.14,148215.7,156160.22,125093.53,129129.445,137614.4,88668.22,125201.78,118296.36,106631.02,110347.67,138497.2,116230.15,85398.73,103187.87,87825.55
314,122196.945,81077.55,122643.695,113737.35,116853.414,146877.88,154947.58,123932.06,128044.875,136274.28,87339.875,123820.29,116871.65,105220.51,109098.09,137160.12,114949.76,84408.62,101924.06,86749.016
315,120870.586,79895.4,121371.69,112256.24,115695.164,145543.16,153747.2,122750.2,126960.336,134931.73,86046.58,122459.7,115458.734,103819.38,107878.555,135889.34,113652.18,83410.05,100676.09,85666.43
316,119680.13,78780.414,120190.75,110866.195,114657.86,144379.17,152698.2,121731.82,126016.125,133724.66,84803.766,121197.04,114162.81,102530.32,106743.77,134721.06,112504.695,82487.59,99533.11,84684.664
317,118944.195,77819.34,119632.72,109830.664,114073.11,143886.14,152427.95,121210.4,125698.63,133176.02,83769.39,120426.195,113276.74,101502.41,106033.516,134221.08,111871.055,81838.42,98725.516,83906.65
318,117747.24,76721.44,118451.836,108444.27,112996.71,142694.02,151356.23,120166.25,124737.375,131966.19,82562.4,119167.64,112000.0,100231.91,104898.1,133051.4,110702.91,80921.66,97570.055,82898.125
319,117062.14,75791.93,117922.07,107412.64,112425.88,142226.78,151119.1,119667.625,124479.87,131432.45,81568.81,118436.78,111145.41,99246.02,104238.31,132575.34,110103.71,80331.38,96801.95,82143.54
320,116420.98,74915.83,117458.734,106413.72,111918.45,141877.28,150965.75,119244.84,124252.945,130970.18,80620.18,117736.64,110332.65,98302.89,103624.71,132165.0,109564.02,79778.24,96079.266,81433.81
321,115769.86,74026.89,116956.14,105410.13,111390.93,141455.3,150793.27,118809.4,124001.17,130495.64,79650.85,117045.36,109521.94,97331.75,102980.34,131719.73,109005.07,79208.29,95339.38,80728.06
322,115157.26,73179.375,116499.22,104445.06,110907.78,141120.75,150674.19,118397.03,123804.07,130074.49,78724.35,116404.266,108758.836,96410.414,102381.09,131329.36,108486.586,78658.1,94645.03,80026.75
323,114532.875,72324.39,116025.25,103465.26,110380.375,140728.23,150522.36,117966.375,123565.5,129606.65,77791.555,115729.11,107956.44,95473.31,101786.02,130889.97,107956.12,78102.83,93923.98,79320.766
324,113855.72,71459.14,115471.984,102475.984,109796.47,140267.12,150267.02,117482.016,123273.2,129062.68,76850.98,115015.71,107136.91,94528.34,101117.09,130396.04,107367.51,77532.664,93178.92,78600.13
325,113143.45,70606.94,114900.6,101469.32,109188.3,139784.23,149951.95,116961.31,122922.555,128505.53,75915.87,114278.38,106279.98,93572.305,100451.62,129823.92,106754.28,76931.555,92408.55,77863.31
326,112404.98,69749.12,114296.84,100457.984,108562.77,139249.39,149589.6,116409.38,122534.305,127893.15,74987.86,113522.5,105440.195,92609.06,99774.984,129204.76,106104.05,76330.33,91632.914,77123.11
327,111672.97,68896.914,113677.18,99446.05,107921.08,138683.98,149202.84,115865.25,122134.94,127269.75,74058.375,112752.195,104571.33,91640.97,99075.94,128598.03,105465.94,75733.82,90853.445,76390.0
328,110925.57,68064.88,113058.25,98439.7,107275.57,138092.81,148790.48,115283.38,121714.555,126647.12,73122.0,111988.25,103671.81,90676.164,98378.36,127950.266,104799.06,75123.43,90069.766,75669.39
329,110167.44,67250.01,112436.62,97432.805,106617.42,137495.88,148355.75,114698.15,121286.266,125992.21,72226.45,111201.68,102804.03,89738.63,97682.35,127301.77,104125.164,74519.766,89293.73,74946.58
330,109401.59,66434.734,111791.914,96418.08,105941.98,136885.58,147909.77,114101.67,120821.92,125323.45,71323.81,110425.914,101919.305,88800.28,96973.89,126628.49,103466.1,73905.36,88525.805,74223.68
331,108607.21,65624.51,111124.98,95415.51,105251.99,136276.0,147443.33,113503.375,120328.06,124635.51,70418.28,109632.945,101038.15,87864.266,96249.016,125928.9,102781.68,73269.67,87741.2,73497.125
332,107821.836,64829.746,110468.5,94415.78,104552.086,135635.36,146927.92,112876.4,119837.664,123936.15,69523.43,108848.1,100128.586,86922.9,95526.14,125200.84,102077.08,72633.63,86963.78,72770.82
333,107033.27,64045.36,109805.03,93419.79,103877.28,134998.1,146414.19,112253.92,119343.06,123259.56,68639.1,108063.83,99237.766,85998.11,94821.51,124455.05,101399.09,71998.46,86198.414,72049.195
334,106264.39,63261.473,109138.15,92446.41,103184.48,134349.53,145915.55,111636.76,118833.55,122560.37,67758.0,107276.52,98368.51,85080.66,94123.68,123725.04,100695.51,71369.61,85437.38,71339.77
335,105500.17,62497.184,108468.336,91481.66,102481.125,133690.1,145411.92,111018.87,118347.47,121832.09,66905.52,106466.15,97498.234,84184.32,93420.76,122987.73,100016.44,70730.04,84675.2,70632.28
336,104704.73,61732.69,107778.195,90527.0,101766.24,132977.94,144857.69,110379.67,117819.555,121089.95,66046.25,105673.914,96598.79,83286.07,92701.42,122246.83,99311.58,70094.5,83905.945,69926.73
337,103920.91,60978.758,107098.92,89566.67,101078.97,132288.16,144305.5,109741.48,117291.62,120379.62,65212.246,104888.56,95707.25,82387.22,91985.9,121481.52,98611.93,69473.43,83146.58,69218.7
338,103143.89,60231.527,106425.414,88628.75,100391.25,131613.23,143741.05,109102.66,116773.125,119650.34,64391.17,104121.21,94829.91,81503.64,91281.805,120704.27,97916.82,68859.5,82399.78,68516.33
339,102377.53,59501.64,105737.94,87686.3,99695.45,130922.56,143173.11,108452.85,116239.97,118921.336,63566.246,103332.58,93945.586,80613.54,90570.016,119927.34,97220.695,68244.38,81655.31,67821.76
340,101608.64,58782.113,105043.12,86759.35,98993.984,130191.09,142590.66,107821.28,115702.31,118187.68,62753.445,102548.88,93075.1,79736.86,89872.086,119167.305,96536.87,67638.79,80909.66,67121.19
341,100826.33,58066.156,104365.32,85850.414,98300.05,129484.664,142024.02,107166.64,115161.46,117466.875,61953.09,101765.555,92203.1,78883.6,89181.25,118392.46,95826.83,67026.01,80163.84,66444.67
342,100079.195,57355.38,103694.1,84929.53,97616.0,128776.81,141430.66,106516.92,114615.875,116722.336,61164.332,101000.164,91336.16,78035.3,88498.56,117638.9,95134.01,66431.57,79430.88,65766.58
343,99324.29,56660.652,103006.37,84027.39,96931.37,128054.945,140867.84,105871.09,114060.57,116003.91,60396.027,100239.734,90472.66,77192.13,87813.47,116884.47,94451.87,65843.98,78714.68,65109.152
344,98602.38,55971.184,102326.04,83128.16,96234.01,127362.43,140277.16,105232.766,113509.625,115274.61,59626.473,99487.03,89624.305,76361.64,87119.195,116121.95,93767.93,65252.066,78004.63,64462.574
345,97887.26,55291.5,101667.25,82250.32,95556.17,126688.72,139725.88,104586.46,112978.164,114560.1,58871.668,98741.66,88793.125,75549.46,86442.2,115379.91,93128.79,64686.805,77306.055,63809.234
346,97164.86,54615.35,100998.625,81365.945,94879.4,126002.62,139150.67,103938.08,112437.53,113839.4,58128.223,98004.54,87965.59,74743.32,85767.61,114609.23,92470.24,64109.707,76602.336,63167.465
347,96469.47,53955.176,100330.35,80497.93,94210.74,125316.44,138582.4,103317.23,111901.02,113138.11,57397.812,97266.79,87127.6,73938.38,85101.18,113838.85,91813.64,63567.16,75920.96,62539.902
348,95769.78,53289.53,99693.22,79645.37,93543.07,124648.57,138020.42,102690.37,111387.43,112440.79,56678.05,96539.81,86315.15,73152.39,84439.28,113099.01,91166.6,63021.824,75236.21,61924.56
349,95089.625,52645.04,99038.6,78789.73,92884.61,123972.01,137488.38,102084.1,110868.98,111714.3,55972.17,95806.516,85509.9,72381.52,83774.53,112365.414,90523.2,62497.477,74553.94,61301.785
350,94409.39,52010.45,98369.664,77951.36,92215.09,123289.414,136931.9,101453.6,110328.5,111001.83,55270.164,95085.77,84718.17,71606.76,83110.91,111612.66,89884.35,61962.918,73863.9,60693.652
351,93744.78,51380.457,97723.63,77123.58,91565.46,122586.61,136391.83,100829.42,109814.164,110301.75,54566.67,94378.5,83905.29,70834.26,82463.484,110852.586,89254.13,61468.027,73191.14,60076.848
352,93048.82,50746.297,97063.695,76280.26,90902.95,121882.53,135815.55,100206.7,109283.08,109583.94,53887.098,93669.43,83104.64,70059.64,81801.09,110083.32,88619.8,60950.816,72527.23,59466.81
353,92368.38,50128.797,96403.484,75454.664,90234.45,121154.836,135220.53,99567.29,108708.08,108879.52,53206.715,92967.02,82302.69,69302.62,81147.93,109340.76,87991.38,60456.23,71859.29,58864.9
354,91688.36,49522.418,95737.67,74657.38,89584.66,120465.54,134642.75,98940.54,108163.266,108185.836,52542.285,92263.28,81525.73,68559.11,80503.914,108606.69,87372.0,59964.844,71215.11,58270.492
355,91027.35,48906.6,95094.2,73859.86,88930.99,119786.81,134072.42,98332.94,107637.91,107495.984,51877.008,91566.24,80738.72,67832.91,79861.875,107881.695,86744.57,59484.605,70567.82,57687.125
356,90365.234,48298.684,94458.914,73072.836,88284.766,119129.93,133479.94,97720.19,107099.54,106817.25,51223.824,90876.41,79957.27,67109.89,79214.8,107131.65,86146.4,58992.15,69916.99,57097.133
357,89710.72,47703.336,93813.79,72268.5,87635.6,118452.65,132883.7,97107.26,106554.98,106129.336,50581.934,90173.99,79188.77,66384.55,78570.95,106379.37,85528.43,58517.418,69279.67,56512.72
358,89048.695,47105.06,93167.35,71489.2,86991.39,117754.414,132269.55,96488.31,105991.43,105417.45,49955.082,89470.0,78431.84,65666.14,77935.19,105639.95,84899.695,58034.17,68639.11,55936.535
359,88376.95,46511.383,92497.99,70703.28,86331.34,117016.125,131627.73,95851.586,105422.1,104693.125,49324.156,88759.08,77650.336,64944.79,77279.12,104884.31,84272.91,57538.598,67989.4,55355.926
360,87711.13,45928.355,91824.12,69927.055,85670.41,116300.336,130977.13,95208.31,104849.46,103961.08,48689.41,88053.15,76882.055,64243.35,76626.414,104095.39,83648.49,57064.625,67351.29,54778.336
361,87040.39,45355.78,91164.766,69151.65,84998.17,115571.02,130331.4,94575.88,104238.5,103224.29,48067.484,87343.695,76130.95,63534.023,75977.26,103321.44,83019.91,56583.023,66719.69,54199.66
362,86368.49,44795.7,90513.984,68381.25,84328.95,114860.33,129675.086,93931.6,103650.35,102512.86,47459.305,86643.31,75371.75,62825.785,75317.96,102545.16,82398.22,56112.996,66099.03,53621.13
363,85700.82,44237.86,89846.87,67622.05,83674.58,114134.375,129031.66,93291.2,103056.5,101775.34,46858.15,85946.414,74595.89,62127.027,74664.43,101783.76,81796.555,55647.08,65478.727,53049.3
364,85050.39,43678.8,89194.984,66870.59,83016.75,113424.23,128381.57,92660.54,102458.234,101059.67,46264.613,85255.32,73854.43,61438.844,74025.49,101015.75,81178.72,55193.27,64864.496,52491.234
365,84394.93,43135.18,88536.12,66119.7,82373.484,112682.92,127730.22,92041.484,101868.234,100353.67,45675.08,84569.77,73109.67,60756.477,73389.64,100252.58,80557.83,54733.637,64257.676,51930.016
366,9780.716,9844.205,9836.194,9857.986,9706.014,9908.867,9878.038,9817.54,9724.98,9779.9,9822.224,9992.152,9715.029,9916.848,9752.657,9763.983,9925.363,9849.284,10073.647,9811.67
367,9646.406,9722.743,9701.562,9728.933,9565.8,9773.59,9746.314,9677.803,9585.966,9639.42,9684.585,9856.905,9577.507,9783.606,9622.712,9612.542,9784.044,9724.419,9935.594,9685.027
368,9522.033,9610.281,9581.251,9613.205,9440.308,9649.425,9630.453,9549.148,9459.701,9512.48,9561.521,9743.469,9458.846,9655.948,9508.038,9475.954,9663.988,9614.512,9815.007,9573.913
369,9420.768,9513.343,9477.607,9505.775,9329.779,9541.589,9524.817,9437.834,9343.603,9397.885,9449.973,9635.534,9357.859,9545.433,9411.516,9355.718,9555.97,9508.596,9708.517,9475.12
370,9331.503,9430.377,9385.921,9413.776,9238.051,9447.436,9428.428,9344.682,9245.424,9302.243,9358.788,9550.71,9274.789,9457.771,9332.506,9248.188,9466.733,9412.765,9613.29,9382.182
371,9263.576,9361.506,9305.042,9334.316,9164.409,9372.436,9345.879,9269.478,9156.46,9216.194,9278.717,9478.604,9202.059,9384.416,9268.417,9156.997,9392.525,9336.828,9540.799,9303.707
372,9212.213,9302.556,9241.323,9273.097,9110.323,9308.75,9273.226,9209.907,9079.932,9140.356,9213.463,9431.41,9151.786,9327.039,9225.377,9080.079,9334.75,9268.161,9484.842,9240.384
373,9181.424,9264.554,9192.444,9223.311,9070.452,9253.195,9203.652,9159.07,9022.193,9081.144,9160.917,9393.871,9118.033,9280.667,9201.471,9021.337,9287.435,9209.377,9447.756,9183.859
374,9159.974,9243.801,9163.302,9179.203,9048.063,9221.52,9142.447,9122.134,8970.697,9035.582,9128.244,9374.282,9100.247,9244.97,9190.854,8972.486,9253.028,9166.128,9423.604,9142.701
375,9153.508,9233.071,9136.29,9153.417,9037.902,9201.011,9100.003,9101.461,8927.779,9000.131,9106.975,9371.474,9100.919,9227.186,9197.727,8939.443,9234.912,9132.33,9410.951,9112.508
376,9170.321,9235.939,9129.197,9138.182,9042.439,9189.419,9065.915,9092.742,8897.522,8973.609,9094.923,9382.885,9118.802,9222.092,9228.275,8920.488,9232.456,9113.271,9416.852,9098.071
377,9202.554,9250.414,9131.239,9138.731,9060.859,9192.73,9038.261,9093.867,8879.046,8956.982,9101.854,9409.451,9152.443,9233.244,9277.507,8920.771,9243.648,9109.489,9431.016,9087.2
378,9248.961,9276.295,9145.595,9142.937,9092.978,9200.852,9020.157,9112.636,8871.66,8948.537,9122.824,9447.04,9199.468,9254.1875,9332.948,8926.239,9271.478,9112.457,9461.745,9090.662
379,9307.033,9324.39,9173.962,9164.947,9140.044,9223.688,9011.973,9138.521,8879.578,8958.903,9152.377,9498.144,9266.457,9284.446,9414.823,8945.82,9310.132,9117.241,9499.763,9102.242
380,9374.033,9379.288,9203.03,9192.087,9197.986,9257.679,9013.323,9169.332,8892.008,8982.414,9192.403,9563.1,9345.384,9334.225,9507.82,8974.979,9357.293,9136.249,9549.906,9122.972
381,9459.554,9448.776,9250.75,9235.063,9269.983,9300.519,9025.296,9217.473,8913.888,9014.118,9249.716,9646.84,9439.859,9392.417,9613.821,9020.736,9419.336,9167.726,9615.729,9154.022
382,9562.519,9528.519,9304.109,9291.403,9353.13,9355.502,9038.11,9275.019,8946.31,9054.542,9316.326,9740.012,9544.101,9464.067,9734.148,9076.025,9495.098,9207.412,9686.769,9193.889
383,9671.02,9615.653,9366.526,9359.968,9441.957,9420.939,9059.682,9343.934,8984.226,9105.2,9395.73,9847.682,9667.359,9545.196,9876.263,9141.972,9581.345,9254.348,9774.588,9243.77
384,9800.73,9717.17,9441.668,9432.39,9547.601,9488.89,9088.965,9423.544,9032.211,9164.957,9493.799,9975.35,9800.178,9639.595,10029.814,9218.196,9683.442,9312.128,9874.461,9305.326
385,9931.731,9830.945,9526.518,9516.635,9660.157,9569.652,9119.501,9510.651,9085.581,9235.359,9598.639,10116.637,9948.077,9741.494,10197.739,9304.533,9787.207,9381.246,9981.8125,9379.322
386,10085.193,9960.904,9625.962,9612.18,9792.691,9662.807,9161.514,9603.587,9148.187,9310.379,9711.891,10265.579,10101.314,9856.787,10379.612,9393.301,9908.829,9462.546,10104.529,9451.2
387,10248.002,10096.845,9731.254,9713.257,9935.565,9764.896,9204.894,9699.911,9212.391,9393.701,9840.307,10424.241,10272.859,9983.309,10572.84,9499.57,10038.877,9544.367,10238.054,9537.815
388,10414.454,10243.272,9839.261,9821.647,10093.004,9878.901,9256.603,9813.951,9284.536,9492.72,9978.455,10596.752,10454.158,10119.217,10784.222,9603.988,10177.966,9636.42,10376.203,9630.5205
389,10594.172,10400.668,9956.863,9941.516,10246.393,10002.971,9314.911,9938.476,9365.685,9585.412,10124.682,10778.168,10646.725,10266.802,11007.806,9724.669,10331.355,9737.588,10523.298,9731.818
390,10792.238,10569.67,10082.754,10074.795,10414.996,10138.475,9373.959,10071.589,9459.51,9694.383,10287.62,10977.651,10860.612,10419.733,11250.888,9856.297,10486.782,9843.291,10684.08,9842.194
391,11006.506,10749.842,10219.49,10209.484,10590.421,10277.1455,9442.172,10213.927,9551.083,9812.427,10463.15,11186.346,11085.155,10575.879,11507.472,9992.313,10651.741,9953.093,10854.918,9955.139
392,11224.177,10942.738,10365.671,10361.782,10776.63,10417.876,9517.926,10369.518,9654.972,9934.319,10644.615,11407.91,11322.14,10735.111,11774.036,10143.403,10826.075,10068.194,11033.217,10077.33
393,11447.118,11138.173,10513.906,10515.7,10971.186,10570.8125,9589.6,10526.398,9757.977,10065.381,10836.242,11634.309,11565.125,10909.534,12056.856,10295.83,11002.848,10194.292,11214.326,10206.019
394,11691.748,11350.072,10671.886,10684.982,11175.316,10734.033,9671.837,10687.961,9868.615,10200.936,11041.484,11879.817,11821.02,11091.065,12348.063,10454.744,11193.568,10326.551,11408.891,10340.722
395,11930.768,11569.582,10832.161,10853.611,11390.223,10903.538,9760.125,10863.825,9991.128,10338.611,11251.646,12125.257,12084.672,11286.441,12653.88,10626.7705,11401.562,10471.874,11615.072,10486.712
396,12190.286,11791.422,10998.473,11031.314,11608.387,11075.777,9848.636,11042.277,10117.646,10477.726,11471.975,12391.013,12358.103,11491.094,12965.3,10800.172,11613.398,10616.458,11824.163,10638.904
397,12454.213,12023.611,11166.897,11212.166,11841.31,11250.589,9945.84,11223.575,10248.738,10627.972,11705.459,12655.493,12644.962,11702.763,13288.487,10979.383,11826.23,10767.031,12040.152,10791.969
398,12721.364,12266.13,11339.258,11404.1,12078.959,11436.344,10041.758,11417.693,10383.343,10790.194,11937.661,12930.229,12934.332,11916.801,13629.556,11168.963,12060.226,10924.086,12274.623,10960.704
399,12990.762,12513.701,11511.036,11596.157,12316.013,11624.419,10136.583,11604.675,10518.787,10945.1455,12170.969,13205.488,13225.751,12134.8545,13961.774,11362.21,12282.433,11089.019,12503.814,11118.434
400,13266.854,12759.862,11686.512,11791.02,12561.213,11817.762,10235.164,11804.985,10651.214,11111.36,12410.431,13484.818,13521.648,12358.739,14313.593,11543.9375,12507.736,11252.26,12736.912,11281.241
401,13547.664,13006.178,11869.05,11990.561,12811.776,12012.539,10338.189,12003.49,10787.19,11276.827,12651.834,13767.565,13811.467,12586.139,14659.771,11737.865,12734.53,11419.457,12970.863,11454.636
402,13834.954,13274.17,12059.624,12190.883,13074.747,12219.03,10448.251,12203.045,10943.001,11452.653,12916.073,14067.596,14118.716,12829.446,15019.253,11942.422,12983.661,11587.44,13219.129,11639.364
403,14132.496,13538.088,12248.438,12398.606,13340.81,12436.188,10557.297,12406.782,11093.774,11625.377,13173.607,14370.59,14430.058,13066.622,15393.265,12148.745,13233.089,11764.059,13470.599,11820.513
404,14427.35,13802.462,12427.813,12604.452,13614.815,12640.902,10663.431,12620.487,11242.248,11801.284,13440.928,14676.965,14741.777,13310.009,15769.947,12351.859,13492.542,11936.282,13717.724,12003.935
405,14725.348,14079.397,12624.707,12819.844,13890.911,12859.349,10777.258,12833.723,11400.09,11986.465,13710.52,14985.482,15066.94,13550.666,16151.338,12566.58,13756.034,12121.577,13978.551,12187.752
406,15028.362,14349.641,12827.969,13045.325,14179.306,13078.487,10893.022,13056.873,11561.441,12171.603,13983.167,15309.321,15395.011,13798.804,16550.656,12784.509,14025.521,12305.29,14247.917,12379.334
407,15344.408,14639.819,13038.304,13280.725,14469.596,13312.273,11011.3,13280.169,11729.241,12366.464,14257.746,15646.026,15754.386,14068.3125,16963.684,13008.833,14305.678,12496.069,14525.141,12572.206
408,15643.743,14920.953,13243.215,13510.67,14754.706,13532.759,11126.825,13502.413,11890.088,12550.007,14535.232,15962.372,16095.158,14322.251,17364.299,13234.375,14579.809,12676.405,14799.596,12766.765
409,15959.246,15216.556,13461.12,13747.019,15056.048,13773.791,11248.714,13743.699,12064.504,12749.654,14824.895,16301.932,16452.48,14597.231,17788.1,13466.2295,14869.986,12882.201,15087.387,12970.436
410,16276.174,15505.777,13686.072,13985.937,15358.741,14012.395,11365.696,13976.796,12229.838,12945.167,15121.491,16648.13,16817.63,14869.576,18199.686,13691.156,15166.584,13082.87,15375.546,13168.513
411,16584.963,15792.147,13900.44,14212.625,15664.749,14250.731,11478.653,14209.255,12391.762,13127.944,15404.733,16977.326,17177.414,15132.941,18612.74,13922.658,15450.074,13273.132,15655.109,13364.06
412,16892.75,16074.469,14105.27,14443.8,15961.478,14476.447,11592.789,14443.24,12546.364,13316.501,15682.853,17306.2,17539.035,15397.21,19027.88,14156.63,15745.46,13466.057,15936.817,13556.832
413,17200.762,16360.052,14317.658,14681.999,16272.56,14711.732,11712.154,14679.907,12709.978,13507.593,15970.784,17649.709,17897.479,15665.949,19451.73,14388.604,16034.77,13665.227,16221.728,13750.928
414,17527.006,16656.883,14533.693,14929.923,16595.723,14958.42,11839.788,14920.56,12883.463,13701.835,16265.071,18001.727,18266.771,15938.388,19892.9,14624.864,16336.932,13870.333,16526.893,13950.122
415,17857.383,16973.748,14759.058,15179.685,16923.775,15200.935,11965.16,15171.477,13062.951,13898.699,16575.518,18371.316,18641.916,16228.094,20364.574,14873.068,16648.162,14070.853,16835.885,14156.844
416,18204.37,17296.195,14997.023,15430.987,17263.879,15466.321,12092.8955,15437.621,13249.64,14108.017,16897.31,18759.73,19037.467,16533.672,20829.428,15120.739,16974.854,14283.827,17154.94,14373.838
