,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
419,0.0021732633,0.0019733713,0.0018572197,0.0018211934,0.0025203633,0.002202967,0.0017526997,0.0021957827,0.0022430902,0.0018913064,0.0023452402,0.0021505596,0.0020300436,0.0018467894,0.0025411902,0.0021548136,0.002220839,0.0016818309,0.0022001215,0.0018952744
420,0.0021766555,0.0019760847,0.001858772,0.0018233651,0.0025259883,0.0022069714,0.001756806,0.0021976056,0.002246683,0.0018940482,0.0023485678,0.0021547293,0.0020321426,0.0018489847,0.0025452862,0.002157084,0.0022245245,0.0016844182,0.0022033318,0.0018984372
421,0.0021799929,0.0019793673,0.0018611555,0.0018253347,0.0025311385,0.0022104683,0.0017611393,0.0022001073,0.0022499745,0.0018968922,0.002352228,0.0021590877,0.0020334066,0.001851783,0.0025499973,0.0021594085,0.002228613,0.0016869877,0.0022060948,0.0019022292
422,0.0021831463,0.0019820319,0.0018634344,0.0018268176,0.0025369085,0.0022137007,0.0017655649,0.0022020454,0.002253592,0.0018994091,0.0023562359,0.0021639985,0.0020348753,0.0018548655,0.0025548686,0.0021618714,0.0022326806,0.001689781,0.002208912,0.0019058895
423,0.0021869065,0.0019850442,0.0018654681,0.001828894,0.002542386,0.002217483,0.001769307,0.0022040016,0.002256044,0.0019014665,0.002359376,0.0021683592,0.0020362497,0.0018578493,0.0025593226,0.0021639366,0.0022363258,0.0016922056,0.0022119642,0.0019085836
424,0.00218973,0.001987944,0.0018671167,0.0018315892,0.0025478837,0.00222035,0.0017731291,0.002206011,0.0022585262,0.0019050707,0.0023626913,0.002173002,0.0020386719,0.0018607453,0.0025640968,0.002165658,0.0022399963,0.0016955216,0.0022150811,0.001912042
425,0.0021925173,0.0019910398,0.0018687554,0.0018335297,0.0025533203,0.002223902,0.0017769684,0.0022077404,0.0022606964,0.0019076418,0.0023657174,0.002177765,0.0020406395,0.0018632659,0.0025686666,0.002167319,0.0022433642,0.0016983446,0.002218464,0.0019146902
426,0.0021952302,0.0019936594,0.0018702323,0.0018354486,0.0025577787,0.0022272747,0.0017804244,0.0022096129,0.0022625693,0.0019100996,0.0023682662,0.0021819796,0.0020423862,0.0018655311,0.0025730808,0.0021688933,0.0022467212,0.0017012482,0.0022211699,0.0019176215
427,0.0021972954,0.0019962601,0.0018716294,0.0018368863,0.0025620777,0.002229656,0.001783301,0.0022113728,0.00226537,0.0019118501,0.002370274,0.002186404,0.0020438472,0.0018679552,0.0025766406,0.0021701388,0.0022498553,0.0017036732,0.0022235743,0.0019197905
428,0.0021996151,0.0019985216,0.0018729286,0.0018383424,0.0025666296,0.0022324228,0.0017862733,0.0022126518,0.0022677018,0.0019138168,0.0023728467,0.0021901461,0.002045014,0.0018706126,0.0025798117,0.002172132,0.002252991,0.001706334,0.002226221,0.001921757
429,0.0022021001,0.0020005691,0.0018740582,0.0018401975,0.0025719132,0.0022351923,0.0017891153,0.0022138548,0.0022692562,0.0019156751,0.0023754118,0.0021940663,0.002045683,0.0018733528,0.0025831494,0.002173152,0.0022557268,0.0017082783,0.0022291038,0.0019246631
430,0.002204986,0.0020028355,0.0018753108,0.001841924,0.002576694,0.0022374415,0.0017910067,0.0022153975,0.002271345,0.0019178273,0.002378275,0.0021983846,0.0020467502,0.0018757358,0.002586934,0.002174365,0.002259204,0.0017103947,0.0022315097,0.0019272083
431,0.0022076247,0.002005028,0.0018767379,0.0018435835,0.0025814935,0.0022399265,0.0017928366,0.0022174816,0.0022731316,0.0019198061,0.00238096,0.0022026615,0.0020484754,0.0018781713,0.0025904956,0.0021758801,0.002262633,0.0017125187,0.0022343427,0.0019305721
432,0.0022098513,0.002007131,0.0018785472,0.0018455783,0.0025864595,0.0022425146,0.0017957559,0.0022185016,0.0022761847,0.0019224428,0.0023841676,0.0022068266,0.0020504938,0.0018804416,0.00259402,0.002176802,0.0022663958,0.0017146169,0.0022367358,0.0019334025
433,0.0022122122,0.0020097059,0.0018799693,0.001846892,0.002591683,0.0022458362,0.0017984498,0.002219613,0.0022780197,0.0019247868,0.002387148,0.0022106583,0.0020522533,0.001883003,0.0025984487,0.002178171,0.0022697123,0.0017173219,0.0022391393,0.0019361995
434,0.0022146124,0.002011989,0.0018819546,0.0018487027,0.0025966226,0.0022492826,0.0018013921,0.0022210642,0.0022802632,0.0019270516,0.0023900801,0.0022149794,0.002054275,0.001885627,0.0026025323,0.002179487,0.002273496,0.0017192592,0.002241859,0.0019389271
435,0.0022175098,0.0020141606,0.0018831576,0.0018506969,0.0026017937,0.0022524009,0.001805056,0.0022224989,0.0022830986,0.0019287135,0.002393156,0.0022192944,0.0020559323,0.0018884937,0.0026073002,0.0021807104,0.0022770935,0.0017216817,0.0022444024,0.0019421113
436,0.0022200882,0.002016604,0.0018846205,0.0018527023,0.0026067144,0.0022552582,0.0018086128,0.0022245694,0.0022857173,0.0019318359,0.0023959223,0.0022233268,0.002057632,0.001891588,0.00261177,0.0021822804,0.0022807377,0.0017241949,0.0022469454,0.0019453454
437,0.0022230828,0.00201887,0.0018861146,0.0018545846,0.002611599,0.00225814,0.0018115874,0.002226494,0.0022877846,0.0019344077,0.0023990613,0.002227973,0.002059558,0.0018942464,0.002615914,0.002183921,0.0022841855,0.0017266533,0.0022497533,0.001948756
438,0.002225367,0.0020215344,0.0018877741,0.0018567825,0.0026167498,0.002261145,0.0018148927,0.002228231,0.0022904081,0.0019376809,0.0024021408,0.0022324894,0.002061643,0.0018975572,0.0026199867,0.0021860837,0.0022879029,0.001729258,0.0022524055,0.0019521129
439,0.0022277255,0.002023951,0.001889521,0.0018592749,0.0026222728,0.0022645977,0.0018176321,0.0022301516,0.0022933448,0.0019406733,0.00240535,0.0022373113,0.0020637927,0.0019007388,0.0026243944,0.0021879699,0.0022916372,0.0017322844,0.0022546642,0.0019559704
440,0.0022307315,0.0020268841,0.0018910154,0.0018612434,0.002627409,0.0022679642,0.0018216528,0.0022322913,0.0022966343,0.0019430107,0.0024090877,0.0022418813,0.0020656919,0.0019038098,0.0026282787,0.0021901163,0.0022954121,0.0017352371,0.0022577844,0.0019599136
441,0.0022337814,0.002029629,0.0018929805,0.0018636567,0.0026333395,0.0022713777,0.0018257069,0.002234639,0.0022997912,0.001946041,0.002412373,0.0022478078,0.002067837,0.0019074641,0.0026327248,0.0021924528,0.0022995318,0.0017381868,0.0022612447,0.0019635076
442,0.0022368485,0.002032416,0.0018950296,0.0018665481,0.0026390261,0.0022748925,0.0018298856,0.002236835,0.0023033104,0.0019491784,0.0024163183,0.0022533387,0.0020698798,0.0019109958,0.00263745,0.0021942207,0.0023036916,0.0017412296,0.002265104,0.0019676036
443,0.0022399162,0.0020355775,0.0018968387,0.0018693523,0.0026446958,0.0022779622,0.0018349229,0.0022392576,0.0023067351,0.0019527102,0.0024201113,0.0022590782,0.0020722826,0.0019146944,0.0026425233,0.0021963126,0.0023079754,0.0017438928,0.002268291,0.0019720425
444,0.0022431838,0.002038687,0.0018989419,0.0018721026,0.0026502793,0.0022817145,0.0018389121,0.0022413621,0.0023098846,0.0019562237,0.002423957,0.0022639742,0.0020747054,0.0019185581,0.0026473212,0.0021988128,0.0023127124,0.0017472098,0.0022714406,0.0019768032
445,0.0022464558,0.0020414107,0.0019011839,0.0018748062,0.0026561369,0.002285051,0.0018436663,0.0022433964,0.002313659,0.0019599507,0.0024278783,0.002269699,0.0020771225,0.0019218655,0.0026514186,0.002200989,0.0023169362,0.0017504452,0.0022744532,0.0019812556
446,0.0022498243,0.0020447632,0.0019034531,0.0018777315,0.0026619157,0.0022891124,0.00184847,0.0022456541,0.0023172654,0.001964043,0.0024319682,0.0022752131,0.0020796745,0.00192574,0.0026560319,0.0022030678,0.002321301,0.0017540078,0.0022776113,0.0019858887
447,0.0022529906,0.0020478838,0.0019054025,0.0018804765,0.0026673987,0.0022927746,0.0018531143,0.0022477582,0.0023208077,0.001967949,0.0024359096,0.0022811047,0.0020820075,0.0019288157,0.0026605283,0.002205062,0.002325775,0.0017574822,0.002280172,0.0019910226
448,0.0022563026,0.0020508922,0.0019078244,0.0018834992,0.0026728287,0.0022963753,0.0018581285,0.0022500644,0.0023242638,0.0019712294,0.0024397084,0.002286314,0.0020843293,0.0019323516,0.0026646447,0.002207151,0.0023299335,0.0017608703,0.0022832367,0.0019954606
449,0.0022589422,0.0020541407,0.0019098407,0.001886676,0.0026780819,0.002300231,0.0018626186,0.0022524395,0.0023285288,0.0019749834,0.0024437828,0.002291903,0.0020870876,0.0019357053,0.0026695703,0.0022091607,0.0023339144,0.0017640848,0.002286665,0.0020007044
450,0.002261807,0.0020576324,0.0019120802,0.0018898937,0.0026834896,0.0023044737,0.001868225,0.0022542472,0.0023332494,0.0019794093,0.002447811,0.002297519,0.0020893945,0.0019393634,0.0026751459,0.0022115288,0.0023386662,0.0017677087,0.0022902647,0.0020060856
451,0.0022649895,0.0020614183,0.0019146914,0.0018925711,0.0026889,0.0023086767,0.0018733811,0.0022566328,0.0023367687,0.0019825522,0.0024517823,0.002302784,0.0020919584,0.0019432259,0.002679935,0.0022140273,0.0023427918,0.0017711017,0.002293657,0.0020111944
452,0.0022680184,0.0020646278,0.0019168967,0.0018955317,0.0026942203,0.0023123217,0.0018783554,0.0022588975,0.0023406069,0.0019868223,0.0024556892,0.0023074888,0.002094423,0.0019465338,0.0026844726,0.0022164334,0.0023471154,0.0017745098,0.0022970513,0.002016667
453,0.0022709682,0.0020678549,0.0019192778,0.0018986105,0.0026992608,0.0023154872,0.0018823402,0.002261066,0.0023438216,0.0019907854,0.0024596737,0.0023123252,0.0020972758,0.0019500892,0.0026887965,0.0022190933,0.0023509196,0.0017781567,0.0023007311,0.0020217518
454,0.0022739044,0.0020718165,0.0019214608,0.001902133,0.002704456,0.0023190845,0.0018878067,0.002263136,0.0023479175,0.0019955158,0.0024641827,0.0023177487,0.0020997385,0.0019542135,0.002692998,0.0022209552,0.0023548815,0.0017815803,0.0023045917,0.0020272757
455,0.0022769673,0.0020754393,0.0019238617,0.0019055892,0.002708625,0.0023225856,0.0018934322,0.0022653404,0.0023515797,0.002000017,0.0024682225,0.0023225092,0.0021019815,0.0019578023,0.0026975274,0.0022231592,0.0023587025,0.00178485,0.0023073675,0.0020327284
456,0.0022804672,0.0020790338,0.0019258553,0.0019091389,0.0027133478,0.002326619,0.0018988503,0.0022675095,0.0023554605,0.002004976,0.0024724293,0.0023276522,0.002104553,0.0019613032,0.002701676,0.002225166,0.0023630054,0.0017883104,0.0023102697,0.0020382125
457,0.0022836553,0.0020831306,0.0019286675,0.0019124486,0.002718569,0.0023312152,0.0019053762,0.0022695754,0.00235961,0.0020093683,0.0024772615,0.0023327514,0.0021069397,0.001964859,0.0027066518,0.0022269923,0.0023675577,0.001792224,0.0023139063,0.0020440158
458,0.0022864516,0.002087205,0.0019303682,0.0019160507,0.0027238603,0.002335064,0.0019119539,0.0022721183,0.002363814,0.0020138982,0.0024818096,0.0023376753,0.0021098694,0.0019684343,0.002711029,0.0022291339,0.002371548,0.0017964041,0.0023174752,0.0020501243
459,0.0022896994,0.0020908504,0.0019330333,0.0019200253,0.002729102,0.0023397955,0.0019187145,0.0022748185,0.0023685053,0.0020183956,0.0024867828,0.002343106,0.002112946,0.0019724658,0.0027158577,0.0022317227,0.002376205,0.0018002487,0.0023214158,0.0020564094
460,0.002292958,0.0020947447,0.0019352859,0.0019240393,0.0027343284,0.0023436416,0.0019251222,0.0022770413,0.0023730528,0.0020235435,0.0024910856,0.002348851,0.0021152277,0.0019765156,0.0027204554,0.002233316,0.0023805918,0.0018041511,0.0023250498,0.0020627368
461,0.0022961644,0.0020989303,0.0019378683,0.0019278558,0.0027391987,0.0023474228,0.0019313773,0.002279297,0.002376886,0.0020285465,0.002495598,0.0023541062,0.0021182902,0.0019803427,0.002725268,0.0022357376,0.002385512,0.0018081643,0.0023281346,0.002069404
462,0.0022995814,0.0021029615,0.0019406811,0.0019312975,0.0027442402,0.0023516282,0.0019379794,0.0022819447,0.0023805404,0.0020337466,0.0024998628,0.0023585963,0.0021208674,0.0019846011,0.0027296725,0.002238158,0.0023892135,0.0018110282,0.0023319812,0.0020755834
463,0.0023028576,0.0021070272,0.0019431575,0.0019352374,0.002749037,0.0023556459,0.0019441145,0.0022843822,0.0023844016,0.0020380924,0.0025046319,0.0023632867,0.0021233067,0.0019882936,0.0027328872,0.002240657,0.0023934173,0.0018148288,0.002335339,0.002082089
464,0.0023060248,0.0021109185,0.0019457358,0.00193883,0.0027536766,0.0023595816,0.0019502358,0.0022865958,0.0023891812,0.0020429809,0.0025086482,0.0023678052,0.0021260902,0.0019922676,0.0027371955,0.002243107,0.0023975596,0.001817957,0.0023383677,0.0020882615
465,0.0023092087,0.002114626,0.0019476201,0.0019421768,0.0027583037,0.0023637097,0.0019561376,0.0022886156,0.0023930275,0.002047565,0.0025133553,0.002371733,0.002128452,0.0019960296,0.0027412777,0.0022451372,0.0024013803,0.0018211727,0.0023411883,0.0020942593
466,0.0023118888,0.0021180315,0.0019495983,0.001945437,0.0027626415,0.0023671803,0.0019617514,0.0022907984,0.0023969053,0.0020521225,0.002517355,0.0023761187,0.0021306716,0.00199945,0.0027449834,0.0022470283,0.002405192,0.0018247508,0.0023438248,0.002100051
467,0.0023146213,0.002121824,0.0019513541,0.001948391,0.0027667044,0.0023707733,0.0019676548,0.0022923998,0.0023998816,0.002056864,0.0025213338,0.0023804868,0.0021328232,0.0020026304,0.002748917,0.00224855,0.0024090954,0.0018284327,0.002346548,0.0021055494
468,0.0023177485,0.0021254,0.0019533308,0.0019517231,0.002770964,0.002374112,0.0019736171,0.002293866,0.0024040628,0.0020612327,0.0025249703,0.002384827,0.0021352156,0.0020058462,0.002751494,0.002250552,0.002413083,0.0018319447,0.0023494656,0.0021116633
469,0.002320094,0.0021284486,0.0019553658,0.0019546938,0.002775041,0.0023774232,0.00197929,0.0022951923,0.0024076374,0.0020656462,0.002528986,0.0023884105,0.002137502,0.002008832,0.0027547057,0.002252145,0.0024164792,0.0018353474,0.0023521362,0.0021173782
470,0.0023227662,0.0021318682,0.001957291,0.0019579425,0.0027789327,0.0023806859,0.0019842621,0.002296732,0.0024111108,0.002070014,0.0025327548,0.0023915316,0.002139719,0.0020115452,0.0027580203,0.0022538318,0.0024199113,0.0018386015,0.0023549634,0.0021225794
471,0.0023252042,0.0021352482,0.0019594938,0.0019607828,0.0027824196,0.0023842123,0.0019894964,0.002298208,0.0024144736,0.0020745352,0.002537044,0.0023953381,0.002141766,0.0020146316,0.0027615665,0.0022552672,0.0024229945,0.0018420515,0.0023571674,0.002128772
472,0.0023275844,0.0021388927,0.001961702,0.0019639316,0.0027854652,0.0023872138,0.0019956809,0.002299724,0.0024178997,0.0020786047,0.0025408582,0.0023983512,0.0021438969,0.0020175304,0.0027648832,0.002256958,0.002425637,0.0018452212,0.002358971,0.00213445
473,0.002329861,0.0021426436,0.0019637803,0.0019668955,0.0027893365,0.0023903847,0.0020013347,0.0023015903,0.0024218047,0.0020828112,0.0025444473,0.0024011685,0.0021457293,0.0020205718,0.0027672262,0.0022583348,0.002428684,0.001848576,0.002361474,0.0021397746
474,0.0023321833,0.0021464317,0.001965634,0.0019703852,0.0027928315,0.0023934543,0.002007294,0.0023034404,0.002425626,0.0020869945,0.0025479533,0.0024039855,0.0021479519,0.0020230245,0.002769913,0.002260141,0.0024307882,0.0018518225,0.0023634075,0.0021452575
475,0.0023343738,0.0021492417,0.0019674022,0.0019731817,0.0027959873,0.002396567,0.0020125115,0.002304823,0.0024287058,0.0020910543,0.002551328,0.0024072968,0.0021501635,0.0020256455,0.002772767,0.002261343,0.0024336493,0.0018544771,0.0023651554,0.0021504525
476,0.0023362436,0.0021522788,0.0019689703,0.0019757184,0.002798877,0.002399182,0.0020175409,0.0023062862,0.0024323137,0.0020951303,0.0025549515,0.0024095578,0.0021523677,0.0020282909,0.0027752956,0.0022626077,0.002436467,0.0018576806,0.0023679226,0.0021557254
477,0.0023385158,0.0021554597,0.0019702138,0.0019785988,0.0028014982,0.002401916,0.002022169,0.0023075542,0.0024353755,0.0020991846,0.0025583266,0.002412591,0.0021546762,0.0020306082,0.0027779927,0.0022637625,0.002438637,0.0018605085,0.0023700334,0.002160741
478,0.0023402532,0.0021584556,0.001971834,0.0019815704,0.0028045035,0.0024050074,0.0020276,0.0023087175,0.0024387958,0.0021030433,0.002561556,0.0024147234,0.0021566001,0.002032511,0.0027808931,0.0022644754,0.0024409161,0.0018635439,0.0023722223,0.0021655932
479,0.0023424742,0.0021605776,0.0019735543,0.0019839618,0.0028065075,0.0024078477,0.002032462,0.002310098,0.0024423958,0.0021065264,0.0025649946,0.0024164747,0.0021583205,0.0020347717,0.0027833704,0.002264961,0.0024438198,0.0018659718,0.0023737045,0.0021701485
480,0.0023443992,0.0021633913,0.0019747587,0.0019867676,0.0028084232,0.0024102528,0.0020364844,0.0023117033,0.002445682,0.0021097076,0.002568181,0.0024190329,0.00216007,0.0020367857,0.0027849304,0.0022661497,0.0024461418,0.0018684436,0.0023751825,0.002174668
481,0.002345856,0.0021662507,0.0019759538,0.0019896238,0.0028100586,0.0024125949,0.0020406675,0.0023126197,0.0024480056,0.0021134755,0.0025710848,0.0024215681,0.002162097,0.0020387028,0.0027866927,0.0022670683,0.0024479472,0.0018710068,0.002376966,0.0021791917
482,0.0023474416,0.0021691779,0.0019766802,0.001991714,0.0028122908,0.0024147744,0.0020446936,0.0023133566,0.0024511805,0.0021166974,0.002573807,0.0024233616,0.00216356,0.0020403939,0.002788705,0.0022678822,0.0024494599,0.0018739713,0.0023782172,0.002183646
483,0.0023487785,0.0021716736,0.0019778293,0.0019935553,0.0028143092,0.0024174359,0.002049002,0.0023139955,0.0024538497,0.002119963,0.0025766199,0.002424923,0.0021653986,0.002041745,0.0027894077,0.0022676932,0.0024511626,0.0018763548,0.0023800824,0.0021881848
484,0.0023505632,0.0021741593,0.0019788453,0.001995842,0.0028161379,0.0024197027,0.0020535544,0.0023149212,0.0024567274,0.0021231552,0.0025796208,0.0024267815,0.0021669809,0.0020432747,0.0027905405,0.0022684804,0.0024527875,0.0018786197,0.0023812244,0.0021925543
485,0.0023519201,0.002175998,0.0019799364,0.0019979333,0.0028178676,0.0024216776,0.0020573107,0.0023158444,0.0024593994,0.0021263098,0.002581804,0.0024278928,0.0021689832,0.0020446533,0.0027923281,0.0022683172,0.002454407,0.0018810397,0.002382082,0.0021966058
486,0.002353293,0.0021787966,0.0019809548,0.0020001286,0.0028192585,0.002423833,0.0020616092,0.002316796,0.0024616518,0.0021290472,0.0025839037,0.0024296527,0.0021707248,0.0020462302,0.0027938762,0.0022688569,0.002455571,0.0018831018,0.0023835567,0.002201165
487,0.0023546794,0.0021811551,0.0019816754,0.0020015524,0.0028196792,0.0024256667,0.0020647477,0.002317651,0.0024641226,0.0021314705,0.0025860472,0.0024301934,0.002172166,0.0020472375,0.002795358,0.0022687877,0.0024564965,0.0018851932,0.002384388,0.002204778
488,0.0023554002,0.0021831184,0.0019824738,0.0020028185,0.002820166,0.0024271936,0.0020682104,0.002318253,0.002466081,0.0021335492,0.0025884428,0.0024310679,0.002173959,0.002048288,0.0027963754,0.0022689912,0.0024577947,0.0018872821,0.002385015,0.0022080857
489,0.002356086,0.0021850497,0.001982838,0.0020045019,0.0028209665,0.0024290679,0.0020711375,0.002318939,0.002467901,0.0021359208,0.0025906572,0.0024324022,0.0021757372,0.0020492233,0.0027975156,0.0022689777,0.0024586578,0.0018889244,0.002385378,0.0022115172
490,0.0023576547,0.0021868923,0.0019834933,0.0020060379,0.0028220473,0.0024303833,0.0020744218,0.0023193934,0.0024695275,0.0021378072,0.002592543,0.0024328504,0.002176909,0.0020495763,0.002798738,0.0022686662,0.0024598476,0.0018905841,0.002385521,0.0022140536
491,0.002358113,0.0021880795,0.0019838845,0.0020079478,0.0028220573,0.00243155,0.0020776135,0.0023196652,0.0024710116,0.0021397728,0.0025945716,0.002432793,0.002178153,0.0020503188,0.0027995352,0.0022684338,0.002460955,0.0018925752,0.002385928,0.0022169552
492,0.0023583355,0.002189915,0.0019838293,0.0020091247,0.0028221034,0.0024322772,0.002079853,0.0023202093,0.0024723052,0.002141433,0.002596173,0.0024336989,0.0021794443,0.0020510256,0.0028006309,0.0022684496,0.00246221,0.0018941314,0.0023863867,0.0022192379
493,0.0023589258,0.0021914465,0.0019837418,0.002010395,0.0028223824,0.0024331051,0.0020821684,0.002320835,0.0024735476,0.0021425413,0.00259833,0.0024338444,0.0021804962,0.0020513162,0.0028016923,0.0022684066,0.0024628253,0.001895279,0.00238681,0.0022216495
494,0.0023592212,0.0021930365,0.0019838507,0.0020113392,0.002822371,0.002434026,0.0020844324,0.0023212924,0.0024749849,0.00214384,0.0025996214,0.0024343275,0.0021811398,0.0020516608,0.0028024847,0.002268285,0.002463675,0.0018967219,0.0023875337,0.0022243564
495,0.0023597754,0.0021942987,0.0019837106,0.0020124898,0.0028222376,0.0024350008,0.0020867896,0.0023214365,0.0024761655,0.002145382,0.0026012855,0.002434246,0.0021824643,0.0020519872,0.0028030376,0.0022679316,0.0024644847,0.0018978893,0.0023877649,0.002226802
496,0.0023605085,0.002195822,0.001983464,0.0020132738,0.002822209,0.002435909,0.0020892688,0.0023214335,0.002476881,0.0021465223,0.0026028387,0.0024341515,0.0021836013,0.0020523786,0.0028040488,0.0022673758,0.0024647734,0.0018991696,0.0023875006,0.0022290507
497,0.002361238,0.002197233,0.0019832533,0.0020142721,0.0028218308,0.0024369878,0.0020907086,0.0023216386,0.0024781905,0.0021472627,0.002604643,0.0024342726,0.0021843505,0.0020525816,0.002804872,0.0022666634,0.0024649904,0.0019002178,0.0023876363,0.0022312745
498,0.0023618746,0.0021983546,0.0019834624,0.0020150936,0.0028209682,0.002438327,0.0020930923,0.002322028,0.0024789188,0.002148049,0.0026061183,0.0024341568,0.0021853207,0.0020529106,0.0028060973,0.0022670885,0.0024654416,0.0019013236,0.0023881583,0.002233535
499,0.0023625046,0.0021998198,0.0019833718,0.0020152433,0.0028205295,0.0024395664,0.0020946108,0.0023220796,0.0024799295,0.0021492487,0.0026075265,0.0024331906,0.0021862336,0.0020528964,0.0028072614,0.0022670913,0.0024656486,0.0019022359,0.0023883597,0.0022354366
500,0.0023633754,0.0022008584,0.0019838242,0.0020160244,0.0028201032,0.0024405837,0.0020966902,0.0023219383,0.0024802561,0.0021502231,0.0026090092,0.0024330001,0.002186981,0.0020528748,0.002807802,0.0022666417,0.002465643,0.0019035247,0.0023888906,0.0022376108
501,0.0023641442,0.0022022272,0.0019840053,0.0020167741,0.002819517,0.0024417515,0.0020985377,0.002322001,0.002480945,0.0021509707,0.002610249,0.0024327028,0.0021877924,0.0020530147,0.0028089865,0.0022659875,0.0024658788,0.001904707,0.002389075,0.0022400373
502,0.0023649726,0.0022031686,0.001984031,0.0020179108,0.0028188492,0.002442903,0.0020998728,0.0023219502,0.002481846,0.0021517747,0.0026116024,0.0024324316,0.0021893503,0.0020531313,0.0028094237,0.0022654333,0.002466193,0.001905865,0.0023894825,0.002241685
503,0.0023653547,0.0022042112,0.001983971,0.002018886,0.0028180594,0.0024438074,0.0021014162,0.0023221667,0.002482747,0.0021525621,0.0026127798,0.0024320236,0.0021903731,0.0020523819,0.0028100337,0.0022653923,0.002466196,0.0019066569,0.0023902482,0.0022436653
504,0.0023657521,0.0022052047,0.001983869,0.0020188442,0.0028171719,0.0024444982,0.0021022216,0.002322652,0.002482895,0.0021532667,0.0026137067,0.0024314835,0.0021913853,0.0020526603,0.002811448,0.0022650177,0.0024664286,0.0019074102,0.0023902527,0.0022457049
505,0.0023657936,0.0022061255,0.001983862,0.0020197458,0.0028165807,0.0024455881,0.0021032966,0.0023229336,0.002483238,0.002153278,0.002614745,0.0024311661,0.0021928742,0.0020522678,0.00281233,0.002264728,0.0024661878,0.0019077088,0.0023901253,0.002246914
506,0.002365676,0.0022072024,0.0019831697,0.0020199094,0.0028152082,0.002446226,0.002103375,0.0023228354,0.0024835148,0.0021530269,0.0026155573,0.0024301864,0.0021937748,0.002051662,0.0028123963,0.0022644026,0.0024657887,0.0019084666,0.002389862,0.0022474034
507,0.0023654897,0.0022078434,0.001982408,0.002019718,0.002813488,0.0024466517,0.0021030493,0.0023226938,0.002483393,0.0021524928,0.0026168458,0.0024294567,0.0021943173,0.0020508992,0.0028128582,0.0022634985,0.0024655322,0.0019087354,0.002389779,0.0022477717
508,0.0023653437,0.002208444,0.0019817771,0.0020194286,0.0028120035,0.002446395,0.0021029487,0.0023224691,0.002483448,0.0021518809,0.0026177787,0.0024283736,0.0021951557,0.0020500824,0.0028133346,0.0022629083,0.00246457,0.0019086841,0.00238923,0.002248069
509,0.0023636878,0.0022079404,0.0019798481,0.0020185849,0.0028115578,0.002445586,0.0020977024,0.0023217918,0.002482203,0.0021489656,0.0026169105,0.0024264362,0.002190875,0.0020486412,0.0028096884,0.0022592696,0.0024640274,0.0019074135,0.002389304,0.0022474306
510,0.0023622245,0.0022073162,0.0019777669,0.0020178393,0.0028119443,0.0024449246,0.0020932185,0.002321022,0.0024811407,0.0021458934,0.002616616,0.0024245363,0.0021870206,0.0020470426,0.0028063783,0.0022566868,0.0024634907,0.0019060181,0.0023895383,0.002247083
511,0.0023606117,0.002206898,0.001975771,0.0020171797,0.0028126496,0.0024443713,0.0020888457,0.0023205006,0.002479832,0.0021432643,0.0026167105,0.002422749,0.0021832443,0.0020458286,0.0028029445,0.0022542186,0.002463134,0.001904891,0.0023895234,0.0022470183
512,0.0023593798,0.0022065756,0.0019738756,0.002016739,0.0028124263,0.0024438563,0.002084216,0.0023197804,0.002478808,0.0021403043,0.0026164392,0.0024213756,0.0021792469,0.0020443413,0.0027998863,0.0022514786,0.0024628444,0.0019040462,0.0023896457,0.0022465244
513,0.0023582578,0.0022064538,0.0019717554,0.002016211,0.0028121986,0.002443325,0.002080295,0.0023190768,0.0024777425,0.0021376654,0.0026160346,0.002419637,0.0021755884,0.002042914,0.002797332,0.0022489917,0.002462495,0.001902677,0.0023895057,0.002246308
514,0.0023568738,0.0022059712,0.0019696148,0.0020152105,0.0028125532,0.0024422447,0.0020761227,0.002318194,0.0024767474,0.002134551,0.0026157093,0.0024183027,0.0021720296,0.0020416658,0.002794046,0.0022463081,0.0024622192,0.001901554,0.0023890405,0.0022457093
515,0.0023562813,0.0022055302,0.0019671116,0.0020144682,0.002812549,0.00244128,0.002071408,0.0023175362,0.0024754393,0.002131998,0.002615001,0.0024165115,0.002168635,0.0020404835,0.0027914334,0.0022434474,0.0024618628,0.0019006623,0.0023890657,0.0022454162
516,0.002354914,0.0022051216,0.0019647654,0.0020137015,0.0028127015,0.002440994,0.0020665836,0.0023173143,0.002474119,0.0021296209,0.0026150444,0.002415124,0.0021653348,0.0020391436,0.0027887754,0.0022410206,0.002461507,0.0018998265,0.002388844,0.00224473
517,0.002354238,0.0022046396,0.0019629311,0.002013227,0.002813423,0.0024406274,0.0020626879,0.0023165937,0.0024738153,0.002127174,0.002614975,0.0024137152,0.002161945,0.0020382148,0.0027862333,0.0022391547,0.00246212,0.001899185,0.002389016,0.0022448553
518,0.0023534906,0.0022044333,0.0019608396,0.0020127844,0.0028145502,0.0024401818,0.0020584115,0.0023158514,0.0024734677,0.0021246898,0.0026153566,0.0024124216,0.0021587515,0.0020373063,0.0027842359,0.0022369993,0.002462467,0.0018987006,0.0023895425,0.002244463
519,0.002352661,0.0022041448,0.0019588273,0.0020126025,0.0028161195,0.0024393552,0.0020544387,0.002315159,0.0024734586,0.0021224413,0.0026152467,0.0024110083,0.002155315,0.002036272,0.0027820484,0.0022347048,0.002462908,0.0018983509,0.0023899141,0.0022442278
